17	29	3	32	42	14	11	31	30	2	8	32	24	14	18	17	30	23	18	29	26	6	21	4	16	7	25	14	36	21	39	25	1	36	4	14	31	32	4	15	31	1	10	25	40	22	20	30	15	11	
24	13	15	11	1	16	18	22	11	23	6	31	15	22	20	24	39	19	4	12	16	21	1	8	11	21	15	20	16	24	29	21	16	13	15	11	14	9	29	5	7	4	2	6	13	22	10	3	24	21	
33	20	23	2	30	7	27	13	11	14	34	22	12	36	20	18	33	16	8	3	24	12	15	29	2	20	18	22	22	23	21	20	12	5	6	2	15	24	20	31	33	13	42	14	4	18	1	20	25	16	
20	2	7	31	21	19	13	19	26	13	27	7	3	33	38	32	30	7	5	8	6	19	15	25	30	29	18	17	1	4	25	11	12	24	26	5	33	15	14	21	14	26	33	25	20	30	18	11	31	9	
2	22	8	23	20	8	26	18	16	15	1	28	2	8	27	31	24	6	21	7	15	35	14	34	15	13	16	3	5	17	1	10	11	22	6	7	30	14	2	22	16	15	3	21	15	29	4	10	34	8	
27	33	21	23	16	6	17	5	21	24	23	16	36	1	25	20	40	13	12	15	26	15	20	2	7	12	23	27	21	28	6	26	29	29	1	22	22	13	25	33	32	31	1	2	28	23	18	6	42	21	
29	5	22	17	37	25	16	2	11	23	9	21	19	28	17	17	19	15	7	20	28	30	14	15	1	26	7	19	21	13	24	20	23	36	28	16	6	16	19	30	22	18	40	13	15	17	12	17	39	5	
34	11	31	29	30	26	38	10	40	39	21	23	26	25	4	39	39	24	44	10	4	9	27	26	40	22	34	32	3	31	27	8	32	42	2	13	38	23	27	46	10	34	34	21	21	28	29	18	46	12	
8	4	35	18	40	22	21	37	15	11	12	22	44	31	29	40	38	14	7	4	31	5	40	38	29	37	20	31	17	12	33	1	28	32	28	6	25	14	22	29	22	37	2	36	7	34	3	25	28	15	
27	12	14	20	10	8	25	7	25	27	26	31	30	10	27	27	29	20	26	10	6	1	16	26	20	18	21	19	27	16	12	15	22	23	23	17	22	30	17	11	26	19	30	7	22	12	5	22	2	4	
19	17	14	25	15	30	26	13	20	10	30	23	27	34	36	26	24	1	19	2	35	31	9	37	24	23	12	25	27	29	36	5	6	28	26	25	27	9	15	17	31	30	36	36	14	24	12	5	29	3	
13	26	40	6	40	35	25	44	21	21	38	41	38	16	21	45	20	31	6	19	40	24	30	44	29	29	11	29	4	27	20	10	1	30	33	12	33	33	36	32	37	19	42	31	8	35	28	35	22	25	
25	5	3	26	26	10	26	27	8	24	15	3	11	31	11	26	34	15	33	16	35	31	23	38	36	2	26	6	27	17	8	19	20	39	5	29	34	1	11	26	27	17	45	29	15	24	18	5	39	6	
13	10	13	18	22	5	22	17	11	18	27	31	5	12	8	18	32	9	8	10	6	31	5	32	2	27	18	22	22	16	25	10	2	35	7	6	17	17	20	17	26	33	36	14	22	18	13	13	32	1	
18	40	18	31	33	17	11	11	20	6	23	37	20	25	9	31	40	22	21	25	29	27	7	28	15	33	18	23	28	2	12	8	19	9	35	11	18	5	12	8	12	11	27	27	23	31	26	23	26	2	
21	9	5	21	43	13	35	20	19	27	27	4	36	38	17	21	24	23	11	14	17	34	18	18	5	30	21	25	25	26	28	24	27	47	9	16	8	23	5	34	35	37	42	17	9	21	16	20	29	19	
11	34	27	38	31	35	38	15	1	27	5	14	14	42	39	34	40	11	2	7	4	37	26	29	27	6	29	14	39	29	29	22	23	44	18	14	12	22	32	29	3	6	1	39	31	24	29	22	39	16	
23	10	8	17	7	16	20	17	24	14	10	22	1	1	35	30	28	5	6	6	29	5	13	37	17	2	16	23	31	19	36	9	10	20	21	17	24	13	10	8	22	28	21	2	18	23	16	9	27	7	
25	32	18	13	30	21	21	37	44	37	23	10	46	25	27	5	37	7	16	24	29	35	43	27	30	28	11	23	31	27	38	22	19	21	12	23	32	26	30	8	27	6	27	27	33	22	6	23	27	30	
7	33	29	22	29	16	24	8	3	12	42	4	16	36	37	9	7	6	25	21	9	31	28	22	19	34	31	31	21	19	6	11	25	32	5	15	17	28	29	36	22	19	35	30	32	24	30	5	41	22	
14	22	15	23	13	5	24	20	14	25	25	29	33	13	25	23	25	11	13	18	12	11	36	24	23	20	38	4	24	15	27	13	20	26	21	9	10	10	21	32	25	3	20	17	25	10	22	2	38	24	
18	22	22	1	36	7	18	22	21	27	6	1	37	39	25	23	34	27	1	26	28	10	3	31	7	23	9	9	5	16	30	20	29	5	28	22	9	30	25	33	25	27	27	17	2	17	7	32	33	21	
27	22	17	12	38	20	26	11	10	18	35	31	49	33	14	12	29	37	2	15	23	25	9	26	23	21	12	16	16	17	19	15	18	40	23	11	11	30	14	25	27	40	36	8	25	12	7	39	39	10	
5	33	4	35	39	17	8	22	44	10	6	10	44	25	24	23	11	28	31	10	33	12	20	36	30	25	37	7	17	27	6	25	38	6	19	27	17	19	37	27	28	19	13	37	14	22	30	14	16	34	
27	25	7	16	8	18	28	18	13	18	20	24	5	22	36	1	25	2	24	10	26	28	17	12	18	5	15	3	35	24	22	13	5	21	22	18	19	9	16	5	3	24	24	30	20	32	17	13	12	11	
21	15	23	22	24	11	32	21	20	11	39	14	6	43	24	12	33	8	12	11	19	8	9	12	6	31	4	26	26	27	19	2	1	37	14	21	21	18	24	26	33	34	38	18	23	22	17	9	24	12	
20	16	14	30	20	24	18	2	33	20	32	32	34	14	33	34	3	29	31	6	10	22	33	35	30	8	14	41	25	9	4	15	37	13	28	30	25	12	6	26	19	25	17	25	32	35	22	16	14	40	
8	39	19	26	32	7	1	28	40	3	15	34	37	26	34	32	37	12	14	28	30	29	20	18	32	34	19	24	18	28	13	38	20	15	35	34	33	31	2	9	2	17	28	37	33	38	26	24	19	30	
24	11	8	16	6	21	20	7	24	26	22	34	13	40	15	24	16	17	22	10	1	6	23	11	16	1	28	22	25	19	32	15	22	11	1	16	22	3	7	33	16	27	36	28	18	15	15	3	28	19	
23	24	13	28	22	6	16	20	26	17	30	2	4	34	22	22	23	8	18	9	19	3	11	20	12	14	19	12	19	7	10	10	7	12	2	21	4	16	17	24	17	22	6	24	10	16	19	12	27	10	
2	3	19	25	20	24	1	8	11	15	5	28	2	11	28	26	29	6	17	7	14	36	14	35	14	28	17	24	27	9	15	10	11	32	26	24	20	14	4	20	6	10	32	26	19	29	7	10	14	8	
25	1	28	30	20	24	18	5	34	20	32	42	36	31	22	32	24	20	12	9	24	40	22	27	28	9	18	41	35	9	16	26	19	3	8	30	42	32	19	26	5	4	3	31	32	39	2	33	4	33	
14	21	12	29	19	2	11	7	21	4	18	17	1	20	12	8	28	5	21	6	24	28	13	18	15	27	13	18	28	2	23	9	10	4	19	20	26	13	12	3	12	23	14	27	18	28	2	9	20	7	
23	35	20	1	33	22	12	5	25	18	19	31	15	27	6	31	42	9	29	20	31	19	12	33	32	35	20	25	14	7	28	11	21	3	4	23	21	27	17	10	2	32	29	25	32	31	23	23	29	21	
24	31	22	24	28	23	17	4	22	1	27	26	15	2	26	1	10	4	14	20	17	35	20	17	8	32	21	18	7	8	22	16	19	11	7	23	23	9	7	22	1	1	15	9	10	22	14	23	14	2	
9	16	3	23	32	22	3	15	8	18	30	23	22	26	10	23	18	26	13	22	27	29	10	4	7	26	5	4	21	7	28	19	25	28	27	21	22	8	17	24	17	17	31	17	36	16	18	5	33	21	
27	16	22	12	37	18	27	28	38	30	7	5	26	25	9	2	34	30	35	12	10	30	30	21	45	22	6	24	14	22	29	20	10	23	27	22	27	2	4	19	1	31	21	26	12	17	36	6	15	31	
27	32	2	28	20	5	20	21	32	21	7	41	32	9	30	25	30	27	24	11	13	26	30	37	18	17	2	7	29	11	32	29	3	15	20	30	30	39	21	28	11	26	11	20	19	26	28	7	11	14	
12	6	9	18	16	7	10	22	12	2	24	23	32	29	9	4	21	21	23	27	15	17	13	18	26	14	16	11	26	1	18	7	29	24	15	9	14	22	9	18	5	10	28	8	2	4	18	32	28	6	
19	25	22	11	23	17	13	21	1	18	14	31	5	21	21	29	1	9	13	10	8	8	17	38	16	31	20	1	32	35	31	13	1	36	13	15	23	17	23	25	39	12	29	3	22	32	20	13	5	9	
3	19	18	28	19	34	11	4	6	14	4	18	1	34	10	30	4	5	23	6	31	5	13	31	28	27	16	10	31	33	25	9	5	28	19	29	22	13	9	21	19	34	32	38	17	28	16	9	3	7	
23	29	7	23	37	14	3	35	5	36	8	18	36	18	9	23	35	2	26	27	32	11	24	35	20	31	36	28	15	26	38	6	28	45	29	26	28	29	25	39	23	27	22	32	17	21	3	2	42	34	
8	17	16	22	12	5	20	26	31	19	15	30	26	36	14	29	12	14	1	23	22	24	29	25	22	21	38	7	27	16	28	14	32	17	22	16	20	23	26	33	26	33	35	7	24	11	21	8	19	25	
13	42	3	34	24	18	12	39	39	13	21	17	40	23	13	34	15	23	25	25	9	11	31	12	34	8	30	5	20	3	15	1	31	26	9	3	8	16	13	20	13	28	22	40	33	47	27	28	27	12	
6	33	2	3	5	20	14	11	18	4	28	18	14	22	21	31	23	18	21	16	17	15	4	20	15	16	25	13	2	5	3	9	11	7	12	5	3	24	11	22	15	26	16	27	17	6	14	21	17	20	
4	37	7	4	24	21	6	33	16	17	25	21	17	27	17	4	19	12	29	11	13	9	22	16	34	12	26	9	5	7	19	5	18	27	13	7	12	20	15	23	9	8	26	38	34	2	31	14	31	16	
17	14	7	31	28	11	14	28	17	17	25	21	12	21	17	31	19	16	25	17	13	15	5	16	23	12	19	9	24	7	12	5	21	7	13	7	5	8	17	24	17	8	26	31	2	2	27	10	31	16	
10	28	9	15	5	20	18	24	10	19	25	8	8	21	19	31	21	12	21	13	15	17	20	18	15	14	5	3	26	9	21	7	1	2	15	9	11	1	10	10	19	14	26	8	17	4	12	16	29	14	
M6
26	28	19	16	1	25	10	18	12	8	4	21	12	17	17	20	17	19	15	24	23	18	5	1	25	2	22	18	30	5	21	24	10	27	18	23	12	1	18	19	10	16	15	3	27	7	12	22	8	10	
18	15	23	28	12	4	23	24	2	10	12	21	30	28	6	17	24	29	26	17	18	20	27	11	25	7	19	8	31	24	22	8	28	26	31	3	23	16	11	8	8	25	21	18	29	29	6	26	26	21	
30	2	32	19	29	25	2	7	33	25	22	34	18	22	24	35	26	26	27	44	17	33	32	8	39	28	3	25	31	41	34	35	25	27	29	26	29	23	26	36	31	16	46	12	35	36	30	37	21	19	
19	17	1	12	15	4	14	24	34	27	19	12	23	11	15	21	9	34	6	32	18	22	26	32	34	17	27	14	16	24	17	28	5	16	3	2	18	8	8	22	17	5	22	26	31	31	14	15	6	4	
19	7	16	12	19	19	14	24	29	18	9	11	18	14	3	14	12	6	12	16	25	17	27	1	21	17	16	14	20	5	18	26	18	8	26	13	18	12	12	9	4	5	20	6	26	26	9	22	16	17	
15	13	19	7	18	24	10	20	35	30	4	8	12	19	6	19	19	18	14	24	21	20	12	28	2	2	21	10	16	14	6	23	9	12	1	5	14	12	17	7	9	1	26	23	22	29	12	23	19	22	
1	24	19	21	4	34	6	23	38	11	26	26	20	2	18	18	16	26	4	35	4	23	5	38	27	33	8	31	30	38	36	26	23	8	31	12	17	41	32	31	33	32	34	6	32	3	19	41	25	11	
16	11	42	4	25	23	21	21	34	6	36	3	16	19	23	18	20	24	24	24	27	6	16	21	25	24	20	11	15	4	19	15	27	33	27	4	21	7	16	15	8	24	25	13	10	15	7	18	5	16	
16	19	12	13	20	27	20	16	37	7	7	19	9	14	9	24	15	23	13	10	5	5	15	36	26	4	24	10	7	11	18	14	16	7	18	32	10	26	22	21	32	23	24	19	14	9	20	10	1	22	
16	13	10	5	17	38	21	8	12	16	27	22	30	17	23	21	4	8	24	10	25	27	15	34	31	13	17	27	22	25	28	6	27	24	14	23	21	1	20	8	24	23	17	11	4	30	12	45	20	36	
9	24	24	19	15	9	19	24	29	25	22	16	4	17	14	8	19	18	17	15	23	16	12	38	3	17	15	21	27	13	17	25	5	23	15	15	18	11	8	13	3	12	19	17	13	25	12	25	21	16	
16	11	18	20	15	27	13	28	5	28	10	7	4	27	14	25	22	4	20	23	1	27	17	38	27	4	12	1	23	25	4	18	2	9	7	13	22	24	11	14	21	13	6	10	23	24	10	19	21	5	
17	35	27	17	2	31	12	25	39	34	18	16	25	24	1	20	24	25	15	26	10	25	5	33	25	4	28	33	26	36	9	31	19	31	2	35	19	24	10	12	16	27	27	4	29	16	13	38	8	29	
6	19	24	26	23	27	8	21	25	4	10	24	34	20	24	21	14	21	18	21	12	21	31	22	29	21	23	10	36	20	26	12	21	30	19	21	15	12	20	20	12	28	13	7	30	30	18	28	23	25	
11	17	38	27	13	25	23	6	16	20	29	23	2	3	12	19	7	33	10	19	16	16	16	30	18	15	21	32	3	31	18	10	14	27	13	13	23	1	16	10	10	24	12	15	6	3	16	32	3	16	
19	14	21	6	12	35	14	24	38	4	4	23	14	18	6	1	5	12	21	8	23	24	28	10	26	17	1	14	20	9	20	30	11	16	25	1	18	16	28	30	20	5	15	1	24	31	3	26	23	33	
5	35	13	2	35	33	13	14	25	8	31	19	24	31	20	8	25	29	42	37	25	21	31	11	24	28	30	35	17	10	6	28	28	21	32	25	39	26	26	11	18	26	17	17	27	28	4	27	4	31	
5	26	8	28	38	20	22	27	31	37	13	11	29	32	30	15	1	23	23	30	11	18	18	41	22	17	17	30	36	6	19	27	17	19	24	14	30	13	13	15	5	21	6	24	8	24	14	27	19	18	
28	34	25	26	15	25	17	7	35	24	2	13	9	40	19	20	14	5	32	8	27	28	23	7	8	22	40	7	11	32	27	31	24	33	19	27	35	15	25	30	28	22	19	19	13	12	30	25	22	19	
24	27	25	8	26	11	24	27	24	8	21	14	15	26	17	28	18	1	5	40	3	26	22	1	17	21	20	24	18	28	28	33	5	18	26	17	21	8	19	29	22	15	10	16	35	5	28	7	16	26	
22	20	19	6	27	16	17	12	19	33	34	14	25	26	18	11	17	26	24	32	16	14	17	35	18	19	13	4	23	29	15	23	1	19	35	18	21	9	9	11	1	8	30	13	12	23	3	22	26	6	
6	6	28	17	12	23	7	7	27	11	22	21	14	6	17	17	6	10	19	10	13	22	2	29	24	10	12	19	25	7	5	1	15	19	14	19	16	16	9	9	25	10	11	11	1	1	7	32	24	36	
20	20	1	5	13	24	15	27	28	15	19	17	13	6	4	13	22	24	16	22	14	18	26	6	26	4	21	30	29	3	9	13	23	12	3	14	22	14	17	15	9	21	6	23	11	5	14	31	21	22	
17	15	12	7	30	25	12	14	16	5	8	21	21	21	4	15	21	6	19	31	23	13	23	14	33	15	25	12	18	28	26	22	5	14	32	11	16	14	6	16	18	3	32	13	22	22	17	17	3	31	
15	12	24	27	16	14	20	16	32	15	17	19	6	15	16	3	15	15	13	14	25	15	20	10	34	14	16	12	31	25	4	5	16	15	17	3	10	33	13	13	31	22	27	6	24	24	11	29	8	41	
15	15	20	10	23	23	12	12	16	21	18	15	21	11	28	28	11	30	9	2	23	12	22	30	3	14	24	12	8	27	19	18	12	14	29	13	6	14	26	26	18	3	23	15	21	14	17	25	14	19	
17	6	13	19	13	5	5	17	29	18	9	16	19	17	17	6	17	19	19	21	24	3	13	1	26	15	21	21	27	18	16	12	18	11	25	22	20	6	17	9	9	12	22	17	12	12	18	15	16	2	
6	16	44	33	8	11	3	27	27	19	30	9	34	24	22	23	6	30	27	18	32	30	28	37	23	17	20	12	41	15	5	9	30	27	29	9	24	29	8	17	41	26	34	19	16	35	15	3	32	40	
10	9	11	17	21	15	19	29	38	30	23	28	18	12	10	17	28	16	26	2	10	29	15	13	33	13	15	19	25	6	6	35	23	21	20	10	23	21	22	23	25	10	2	16	2	17	22	2	2	5	
13	13	21	10	14	22	12	22	37	5	7	21	21	3	15	19	7	28	19	15	19	10	14	30	32	9	17	12	18	8	18	6	9	14	32	6	16	14	8	14	18	3	15	15	19	19	12	14	21	6	
13	18	37	8	15	4	19	19	33	17	34	5	23	3	29	21	18	22	8	22	25	4	14	19	27	22	23	31	37	19	17	13	27	21	26	5	28	19	19	3	11	22	23	13	6	13	19	25	8	24	
5	2	30	19	6	27	10	13	26	5	16	19	20	15	30	11	14	23	13	4	28	16	14	23	27	4	6	17	27	31	29	18	16	13	31	22	10	23	25	3	27	12	20	5	25	21	1	34	18	31	
12	2	9	16	8	10	15	12	12	12	2	15	13	11	23	18	11	30	1	11	29	12	20	30	30	11	13	12	24	27	25	2	12	20	23	19	6	20	16	10	13	9	23	12	21	14	8	30	11	2	
28	28	12	3	19	23	23	8	13	37	1	21	23	3	23	6	24	1	21	36	7	18	28	28	2	24	20	25	15	32	22	27	27	25	11	22	21	16	16	18	8	16	14	13	14	6	17	28	19	21	
20	30	15	37	7	19	2	14	30	22	6	17	26	17	2	8	20	29	3	19	23	16	13	21	21	12	16	31	27	24	4	25	15	32	15	23	27	12	12	9	4	30	15	13	25	25	1	26	27	17	
13	10	6	26	14	6	18	14	14	13	24	17	28	13	20	19	13	2	11	12	9	6	16	7	19	12	14	22	29	21	2	3	13	21	28	30	8	14	23	11	25	20	25	13	2	15	9	32	2	33	
12	14	20	29	15	15	19	4	30	20	30	7	26	3	29	26	3	22	1	19	23	4	14	35	24	19	19	12	19	19	17	10	4	26	21	23	25	28	18	18	35	22	15	7	13	13	10	22	6	40	
10	17	28	17	5	9	5	2	33	4	26	1	28	1	14	26	13	8	20	4	16	17	27	6	40	19	21	19	25	22	30	10	23	21	36	20	23	21	24	8	25	10	28	16	26	26	16	4	21	14	
11	1	16	2	25	21	24	6	32	35	7	17	14	1	24	16	19	23	17	24	28	19	12	26	23	2	9	8	30	34	20	26	20	25	25	16	14	14	14	16	6	25	31	23	28	6	15	5	22	19	
12	30	1	16	17	21	11	15	5	15	33	19	6	7	16	16	22	29	30	7	3	19	16	39	17	19	18	7	33	10	4	28	28	15	17	27	31	14	14	14	6	18	21	19	28	28	10	25	23	12	
21	21	43	29	27	9	12	22	20	26	37	7	18	21	19	4	10	19	25	25	28	7	17	36	11	25	6	23	40	22	8	16	16	34	29	15	31	2	2	4	36	25	26	26	16	16	3	16	25	7	
8	6	12	1	23	24	3	13	30	23	20	12	12	12	22	19	12	23	10	24	14	13	23	21	24	6	16	3	9	25	17	19	13	5	23	4	7	5	17	19	9	28	24	16	22	22	8	16	12	22	
7	20	25	15	26	38	17	27	29	37	14	26	23	20	23	29	26	23	24	26	1	27	34	33	24	4	29	17	23	33	25	33	27	19	11	1	21	16	13	14	23	8	36	11	34	11	13	30	24	18	
23	24	30	19	28	16	19	29	27	29	32	14	25	5	5	1	17	26	18	32	17	14	2	12	18	24	13	21	27	28	15	23	15	23	29	22	23	9	9	11	1	12	16	2	23	23	10	21	14	3	
20	20	4	19	26	11	21	21	23	19	22	25	24	12	18	28	20	20	19	1	27	6	16	2	20	17	26	21	4	12	19	15	19	23	25	22	16	12	5	13	27	12	25	25	15	15	21	30	1	9	
15	8	13	29	16	24	20	23	29	6	14	29	30	25	18	21	24	8	23	14	3	21	24	31	11	14	11	27	37	10	7	5	18	23	20	25	20	33	15	13	32	22	17	15	30	19	9	17	28	17	
30	4	9	17	15	16	5	26	39	30	13	29	28	16	8	32	23	17	10	29	33	26	5	44	27	27	31	34	33	41	13	20	2	9	37	21	20	31	20	22	34	37	27	29	4	27	13	22	28	19	
16	17	34	11	21	17	7	23	41	8	25	22	35	13	14	26	3	4	3	8	8	24	23	28	17	19	21	19	32	9	23	10	21	28	9	27	18	28	22	18	23	17	34	18	7	33	16	29	26	35	
2	32	19	8	16	2	7	22	24	27	20	3	5	21	3	25	21	20	11	29	24	22	19	38	8	18	19	30	24	9	21	28	7	2	7	6	16	20	24	2	21	32	32	18	31	25	18	22	22	34	
19	12	12	36	22	16	13	11	26	27	31	14	31	10	7	1	10	29	8	26	30	11	21	17	15	26	26	19	2	26	3	17	11	24	15	17	5	30	25	24	29	29	22	14	8	20	17	10	13	40	
M7
24	24	28	23	16	16	19	32	15	3	22	28	5	28	6	9	10	31	13	9	3	17	9	11	13	23	16	3	38	13	24	17	16	12	7	19	10	11	18	12	27	19	24	26	24	18	13	14	9	24	
31	22	16	21	38	37	28	28	35	30	14	30	32	11	4	1	27	24	33	20	2	25	18	21	35	33	1	12	5	24	27	13	18	7	26	21	19	30	27	22	20	27	30	29	22	16	18	12	2	9	
7	19	33	17	31	45	32	6	22	25	29	11	29	36	17	33	23	41	3	28	33	12	20	21	31	16	7	29	24	15	37	40	30	32	36	34	27	22	41	36	28	32	40	39	28	31	16	22	41	14	
16	19	29	7	20	23	30	24	18	35	32	17	42	4	33	6	36	22	23	3	31	34	8	12	38	29	26	25	42	29	32	41	36	2	36	12	32	6	31	27	16	9	10	27	32	6	2	22	11	26	
21	37	3	18	1	24	26	9	24	15	21	18	22	30	15	22	7	33	19	23	24	14	5	17	15	3	35	15	27	27	19	20	24	18	8	21	22	17	4	20	24	4	30	16	7	15	3	27	29	23	
28	27	9	18	34	13	26	2	32	19	16	17	12	11	14	19	24	28	29	32	20	30	27	17	32	8	22	32	3	14	29	28	7	19	4	15	7	34	42	31	21	21	5	11	19	31	7	9	1	17	
23	22	18	13	24	31	24	13	8	20	14	23	22	11	8	9	19	23	23	2	11	25	8	17	25	29	12	2	22	21	24	23	23	6	18	18	2	29	1	3	4	19	38	1	14	26	12	4	6	23	
21	31	14	14	30	18	38	6	21	9	23	34	20	34	13	9	1	31	13	17	18	8	15	22	9	35	28	9	16	2	15	18	18	18	31	15	16	3	22	14	18	10	24	38	19	9	7	21	4	17	
8	33	31	15	32	5	42	37	22	38	26	24	18	35	7	9	38	15	32	23	8	28	15	26	34	18	6	11	33	13	7	6	15	20	33	27	18	18	21	6	12	23	26	38	26	45	17	23	26	17	
5	35	24	7	4	3	33	21	40	14	32	29	12	32	9	20	6	9	18	22	20	13	12	28	14	20	3	13	29	24	2	23	2	22	8	20	20	16	18	10	23	2	43	15	20	13	6	22	9	22	
21	19	19	19	36	36	1	32	33	9	36	11	20	11	5	16	1	13	13	17	10	8	15	24	9	4	29	9	18	27	15	18	18	18	24	15	16	11	24	5	18	10	17	27	19	9	7	10	7	7	
5	4	22	27	6	21	24	27	1	15	11	16	26	36	19	22	7	2	13	23	2	14	21	8	15	19	31	15	33	9	16	4	24	24	18	21	22	11	15	19	24	16	28	29	25	15	13	27	4	18	
33	20	31	39	39	15	32	31	32	21	13	16	18	37	24	10	13	33	4	29	27	13	13	26	21	31	25	21	10	33	27	11	6	12	41	27	1	23	29	26	30	22	3	39	31	21	14	33	20	20	
20	4	30	33	9	4	10	28	37	20	4	37	31	27	12	27	12	38	17	16	29	19	26	35	20	30	3	20	10	15	4	29	1	29	18	26	17	7	13	25	2	3	37	33	22	11	18	32	33	28	
21	24	10	18	16	24	26	29	14	33	14	31	22	33	21	15	25	27	29	31	17	32	14	23	31	4	35	8	14	27	34	13	16	17	30	7	6	21	11	16	23	30	26	33	7	9	8	20	10	3	
28	21	24	23	41	20	29	32	46	13	25	38	35	32	28	21	40	34	18	3	15	12	20	4	40	16	4	23	39	7	10	40	33	22	31	22	21	21	16	5	37	23	13	13	27	25	1	25	19	21	
15	25	13	24	41	30	32	26	30	3	30	28	14	28	7	10	21	25	7	11	12	2	9	18	3	29	23	3	23	32	9	12	12	12	25	9	10	5	18	8	12	4	36	32	13	3	1	15	17	11	
17	10	15	6	31	20	21	5	4	38	33	11	18	2	23	15	32	2	26	13	28	7	41	21	8	19	35	35	16	23	32	16	10	27	7	1	29	28	32	26	33	3	21	7	3	37	11	17	36	32	
13	4	24	18	13	4	27	1	38	15	5	29	30	29	23	17	11	19	23	7	1	18	19	16	19	16	10	13	39	7	25	26	28	8	22	25	15	18	24	24	13	20	19	32	25	4	13	15	17	27	
38	16	32	15	20	41	35	20	43	24	27	40	1	43	23	10	39	10	20	29	23	38	28	30	9	6	30	38	37	4	15	7	30	1	14	6	6	18	30	3	4	16	31	29	24	22	24	42	29	31	
37	14	2	17	32	11	27	5	36	6	29	4	42	41	18	7	38	12	9	26	25	35	22	27	23	27	27	16	26	30	33	45	45	11	36	32	15	4	25	28	17	12	14	34	38	31	5	28	25	37	
6	10	21	30	12	24	11	33	36	1	16	30	22	34	15	16	3	18	14	8	4	10	3	16	11	17	31	9	31	13	17	20	20	18	13	1	13	13	10	16	20	12	34	2	21	11	3	21	25	19	
20	5	15	17	8	23	22	21	32	6	30	4	21	30	27	2	32	25	26	21	14	13	11	20	19	22	22	5	34	25	28	11	22	14	11	21	12	39	20	16	33	7	22	31	6	39	15	17	1	26	
18	25	3	32	30	7	11	11	48	35	4	37	14	11	9	10	27	16	31	29	25	25	3	30	19	30	30	35	18	7	36	35	24	4	23	1	35	10	33	15	44	11	24	4	26	7	18	34	12	33	
20	11	15	10	33	28	21	22	1	20	35	21	5	15	18	27	12	20	24	6	12	19	26	29	10	27	4	20	30	18	20	6	20	11	15	9	13	5	34	25	12	16	6	18	11	20	3	1	20	18	
23	15	11	20	37	26	26	26	24	20	15	34	18	15	11	20	19	26	31	35	6	1	33	27	6	25	38	27	28	10	33	22	36	8	16	18	34	25	35	6	12	27	30	34	9	10	25	24	12	35	
43	3	29	33	34	24	13	7	38	15	33	3	28	28	20	4	23	10	35	23	3	25	32	12	25	3	24	31	9	27	30	11	28	11	33	30	23	9	4	1	13	26	9	25	31	13	21	24	21	39	
16	17	21	16	45	34	27	27	22	30	22	20	21	20	17	2	22	23	16	21	4	27	1	10	18	22	22	30	32	24	27	26	26	4	17	11	2	32	10	23	23	17	31	24	17	29	5	7	18	16	
27	39	31	7	40	35	24	38	16	29	25	18	42	12	37	28	41	43	29	34	29	25	22	11	2	18	24	21	30	12	11	20	20	30	40	11	23	24	29	20	27	26	42	32	43	16	31	33	31	42	
8	21	17	12	33	17	23	25	26	4	33	31	20	17	9	25	18	9	30	21	14	13	18	23	13	2	35	26	32	20	23	18	14	10	14	32	15	28	25	28	19	3	3	20	5	25	8	3	22	20	
18	22	26	12	5	39	13	38	31	16	34	28	7	41	20	23	8	35	20	1	9	15	14	31	16	39	10	16	30	10	22	17	9	8	5	11	1	18	17	21	25	17	25	6	23	8	14	28	6	24	
26	18	7	19	13	27	41	19	38	30	41	15	27	18	34	14	22	7	19	33	4	29	16	30	16	28	9	21	16	19	36	17	22	29	35	36	7	32	36	7	37	26	6	26	12	30	23	21	40	38	
22	21	27	19	36	25	8	37	28	17	35	16	17	19	19	23	9	34	21	8	21	16	22	26	17	1	37	16	24	14	23	20	26	6	29	23	12	8	2	4	26	18	42	32	8	17	15	15	31	25	
30	31	7	3	30	36	41	30	31	5	34	23	21	27	3	8	23	17	12	9	1	9	15	24	23	21	10	9	37	31	34	28	26	6	30	25	16	3	1	20	37	28	12	33	26	13	4	21	4	30	
31	11	5	10	35	33	18	21	9	13	22	22	33	20	19	28	19	40	31	35	14	26	3	9	25	26	43	21	39	33	33	35	11	30	16	1	28	29	3	13	36	16	15	30	24	24	25	33	23	33	
30	29	1	20	42	16	22	30	25	34	23	33	31	17	28	5	26	28	36	23	5	16	11	2	24	12	25	34	13	26	31	30	30	21	23	20	23	20	37	26	23	26	23	23	21	7	3	11	17	37	
8	17	1	1	41	2	30	1	11	30	18	6	25	24	5	1	25	14	15	20	16	29	31	21	31	33	21	25	39	1	10	22	12	20	15	39	22	1	33	22	26	25	30	15	20	32	16	10	29	1	
33	2	28	23	25	32	34	12	14	34	29	7	16	28	13	5	27	33	5	24	9	33	19	8	29	33	10	25	17	13	3	13	20	19	9	26	26	35	12	1	30	29	11	12	24	4	22	14	12	4	
16	23	20	18	21	29	29	31	32	10	9	7	13	9	1	15	2	18	11	18	12	9	16	5	10	35	26	10	12	11	16	19	1	13	5	16	9	12	25	15	19	11	43	26	19	10	8	9	11	11	
14	30	3	21	19	38	2	2	32	35	37	4	8	23	35	31	27	3	38	23	23	33	35	29	22	37	18	33	5	22	26	1	31	5	1	25	24	8	10	1	8	27	17	29	21	28	28	12	31	12	
