24	35	8	27	4	23	4	23	11	4	24	10	19	16	21	12	27	11	3	39	14	29	9	11	29	8	18	14	2	30	5	30	21	16	24	20	35	4	21	37	1	9	34	1	28	22	5	8	23	20	
31	43	36	4	28	16	22	14	6	22	22	19	15	24	3	31	3	17	39	26	11	6	2	27	20	16	28	1	25	41	28	28	36	30	21	40	40	7	28	20	44	17	43	32	16	16	27	28	35	4	
7	23	32	24	29	4	22	18	30	21	22	24	41	15	3	12	26	20	15	24	9	21	35	27	17	28	27	23	24	17	27	41	13	14	23	24	21	32	25	20	37	17	35	18	28	20	10	4	11	38	
21	6	8	9	16	8	2	28	20	18	22	31	13	4	21	30	14	22	5	21	19	20	15	11	3	20	18	2	12	22	31	11	29	30	9	18	28	28	6	30	15	26	31	6	21	17	6	25	14	5	
30	30	38	31	13	29	6	35	14	6	6	28	41	8	14	19	30	27	39	10	37	5	32	11	4	12	12	27	9	33	47	37	32	24	7	28	43	16	16	4	41	1	36	39	13	11	39	28	45	27	
21	17	5	24	24	25	31	10	15	33	32	43	21	22	18	5	26	33	12	36	5	36	42	27	31	17	30	33	31	9	34	39	27	14	15	1	14	14	18	3	46	7	14	1	32	19	37	25	30	6	
28	2	39	40	30	24	23	25	31	21	6	34	28	17	4	15	26	24	19	16	35	22	3	18	21	23	2	44	20	34	2	14	31	3	24	2	31	6	29	21	5	18	35	27	24	10	29	33	30	28	
23	21	35	28	29	27	7	8	22	16	3	29	39	22	32	29	32	10	9	24	25	18	8	19	30	17	30	20	27	29	32	9	10	18	18	13	21	14	35	12	25	3	25	21	19	23	36	7	35	5	
24	14	17	19	3	3	32	21	10	22	2	31	27	21	22	27	22	35	24	21	28	19	37	29	16	20	15	42	18	12	20	24	26	37	17	13	41	2	3	39	4	25	9	31	34	1	25	22	29	29	
31	32	30	5	24	36	21	7	16	29	26	21	46	8	14	28	20	32	35	28	3	19	37	22	12	20	19	22	1	42	22	29	33	36	34	22	6	29	10	31	15	28	41	12	39	21	34	16	22	32	
11	4	10	29	14	18	7	28	36	13	30	31	26	26	23	35	12	19	4	26	19	20	29	5	12	10	35	24	10	11	18	11	43	9	37	28	28	33	23	12	27	26	35	24	21	24	44	15	26	1	
20	33	32	8	2	8	28	28	33	25	32	13	4	28	15	25	22	19	24	33	2	27	29	9	30	6	37	28	29	30	40	18	26	27	32	32	29	9	25	32	21	16	27	24	24	7	21	12	18	7	
20	13	38	19	6	16	3	32	14	16	21	33	28	21	24	7	2	20	7	23	35	14	3	7	18	34	17	6	22	13	2	27	28	19	6	17	6	36	5	22	28	1	36	7	3	14	16	4	24	32	
30	14	38	8	6	45	25	26	34	26	21	16	43	23	7	7	33	4	27	30	14	1	26	31	10	22	28	31	29	10	31	27	28	36	27	28	1	23	16	24	43	21	42	34	13	27	40	25	32	23	
22	38	41	11	34	10	32	33	34	20	22	14	6	30	18	27	16	35	8	26	24	34	9	27	28	32	30	4	39	32	35	29	7	18	32	39	10	35	40	35	23	12	3	5	31	23	24	19	10	32	
18	38	16	23	26	6	11	18	16	8	20	21	32	11	1	19	29	12	6	16	6	10	14	20	12	10	26	8	23	21	18	1	36	20	21	20	14	23	27	18	17	12	33	4	11	7	13	20	21	26	
16	46	19	26	19	6	16	7	15	7	12	8	35	11	3	34	7	17	31	5	28	15	24	24	12	15	28	23	1	21	17	6	24	25	23	25	23	11	32	20	22	17	8	3	9	27	10	25	32	26	
26	3	19	4	33	10	23	28	34	1	22	27	29	13	11	32	40	10	3	26	15	25	32	2	17	23	6	28	30	13	3	28	31	35	18	11	3	9	8	28	17	25	35	20	14	19	12	27	38	22	
20	20	42	20	17	17	28	31	36	23	20	32	4	28	9	18	32	29	28	10	22	27	24	22	17	27	6	17	8	30	22	39	26	27	29	16	34	19	4	26	33	23	35	27	16	4	3	13	22	44	
11	2	28	18	6	4	18	26	37	21	18	24	36	27	21	26	8	21	35	9	23	23	3	40	15	5	14	39	24	35	42	25	25	24	29	11	10	34	2	38	28	35	17	35	27	13	26	21	37	17	
19	21	35	34	27	16	7	7	8	9	20	22	3	22	12	16	30	13	27	17	10	4	35	21	23	11	31	19	26	22	8	2	6	9	31	21	19	19	28	26	3	17	34	15	10	32	22	16	23	32	
11	40	47	32	19	22	4	11	19	1	22	14	39	14	31	22	22	5	19	9	28	3	27	13	15	3	23	29	18	14	43	25	29	13	23	13	11	16	20	21	10	9	26	7	4	29	39	13	37	24	
26	33	13	23	6	23	4	22	45	27	33	40	10	18	22	30	42	16	34	35	24	17	9	7	36	29	19	29	34	33	28	20	28	20	23	29	29	42	26	39	36	13	42	7	13	16	29	18	22	19	
23	12	12	18	10	10	21	30	8	10	5	30	28	30	16	26	29	9	32	20	23	18	21	4	15	31	14	20	11	39	11	32	11	35	5	14	10	30	2	13	31	25	33	17	15	13	20	21	3	1	
31	21	34	22	32	32	29	9	7	32	31	8	19	32	25	30	25	29	3	33	33	13	24	13	9	34	3	13	35	20	13	38	31	35	15	16	38	22	37	29	14	5	34	29	4	31	36	15	39	26	
34	33	15	6	11	13	8	34	39	29	5	21	29	29	18	11	33	13	36	3	26	32	35	37	17	33	25	17	27	34	8	24	37	38	15	17	41	15	16	26	34	4	3	18	24	27	28	21	33	27	
14	16	5	5	13	22	24	37	38	19	22	28	10	13	18	28	3	18	27	7	15	4	33	27	31	32	17	22	22	26	10	23	32	22	24	22	20	34	18	35	4	32	18	16	26	18	14	2	30	7	
24	28	37	22	17	21	30	2	28	18	24	27	8	15	11	29	35	20	32	20	26	8	26	34	8	36	15	29	4	27	27	37	12	19	18	20	38	14	8	28	27	6	25	27	24	16	6	18	20	39	
13	14	42	8	17	31	21	47	32	11	8	20	28	28	11	16	37	27	36	10	40	29	35	30	5	27	4	31	31	29	38	38	15	26	31	4	30	40	29	28	21	25	23	25	35	3	16	11	30	32	
26	31	1	4	20	22	22	29	25	4	25	5	17	2	14	10	7	10	26	18	2	25	13	23	22	12	21	20	30	38	27	26	32	1	30	19	10	26	9	31	32	19	16	15	35	15	33	15	11	13	
13	29	8	27	27	14	17	25	33	15	22	28	14	19	8	23	36	19	16	11	19	17	22	27	22	10	17	33	28	28	6	8	35	10	19	26	25	7	21	25	13	8	15	14	18	10	30	16	30	20	
13	20	24	7	6	11	1	35	19	28	25	37	37	29	28	33	6	44	36	7	35	27	42	39	22	35	21	3	37	42	31	41	20	11	17	21	29	16	9	45	17	39	40	29	2	16	33	28	38	16	
17	15	42	16	27	11	12	19	27	9	26	18	1	22	7	22	12	12	25	17	5	11	32	21	18	11	31	33	14	22	36	2	21	21	24	20	19	24	28	24	18	17	2	7	12	30	20	14	21	5	
22	15	41	22	35	10	7	25	6	17	18	4	20	23	21	13	21	3	18	11	3	8	14	2	31	19	22	1	6	12	35	10	27	26	28	8	27	25	36	29	26	16	8	20	11	22	7	6	13	22	
30	36	31	30	18	14	23	26	38	20	7	19	30	28	24	9	36	15	34	28	40	3	33	9	27	22	26	34	8	14	12	13	34	21	42	3	30	35	14	35	6	14	20	3	7	13	25	32	26	28	
19	45	17	29	36	23	29	34	42	20	7	35	25	18	30	15	22	12	13	17	20	14	28	22	16	3	39	15	23	10	30	22	26	19	25	17	39	19	27	31	24	25	37	17	27	9	33	3	25	29	
19	10	4	23	15	1	14	7	38	34	5	18	18	22	17	29	13	29	2	15	15	29	34	21	30	39	23	33	14	12	28	48	40	17	8	22	23	26	17	5	10	25	26	18	43	10	24	31	6	16	
3	38	34	13	22	7	24	24	39	4	7	19	44	4	14	39	30	3	12	24	42	32	25	35	31	17	31	7	7	22	39	24	27	7	9	7	27	19	33	28	20	20	29	1	11	3	17	24	15	22	
23	22	27	18	25	23	4	36	21	21	18	13	33	9	21	26	26	37	32	20	32	8	29	9	15	32	14	28	35	35	7	29	10	36	38	4	35	33	2	5	27	35	33	7	9	13	26	21	40	31	
6	23	13	12	26	16	25	30	32	20	2	12	3	15	15	23	5	19	7	19	21	32	7	30	14	34	11	13	11	6	15	25	19	12	22	13	6	33	1	6	30	1	32	10	26	12	20	16	23	22	
M6
18	14	5	33	19	7	16	7	9	14	15	19	3	24	29	24	14	4	9	20	12	26	7	14	8	23	13	3	23	21	29	5	19	17	18	22	20	28	10	36	13	6	19	19	6	5	14	11	7	14	
20	2	5	2	22	17	13	27	11	28	7	28	26	4	23	4	16	42	19	8	12	31	25	16	15	32	5	2	25	8	24	18	22	28	18	22	1	46	19	27	22	14	22	19	14	10	22	12	25	14	
22	18	20	13	16	19	6	7	14	20	19	7	19	16	9	14	15	21	9	24	18	25	13	20	18	28	5	11	28	4	20	16	25	17	20	1	5	25	15	23	11	12	29	15	18	15	17	13	4	10	
18	18	9	26	24	11	20	30	13	18	25	18	7	28	27	9	18	3	22	6	16	13	11	5	8	13	11	10	7	25	39	8	1	21	2	26	14	28	5	20	17	7	5	23	10	9	18	18	27	18	
23	18	18	13	23	24	14	7	14	9	19	19	24	16	9	28	19	21	16	3	30	25	15	28	4	2	18	16	28	36	21	16	18	25	23	1	37	38	22	34	6	15	24	33	23	25	15	13	1	2	
26	32	25	18	29	2	11	33	25	15	34	33	23	3	35	31	20	30	29	1	3	25	27	12	19	44	11	24	31	2	18	12	31	26	29	27	6	17	8	21	16	21	34	7	12	17	34	11	25	8	
8	10	4	6	19	2	15	11	8	4	12	18	2	10	13	23	6	25	7	11	11	14	6	36	1	29	12	5	22	20	25	20	19	4	11	5	25	27	5	12	4	11	12	18	5	4	13	8	22	13	
7	20	4	25	14	13	18	19	3	20	20	23	9	21	21	7	8	18	24	16	18	32	5	31	6	20	7	12	17	13	6	12	14	23	12	13	21	10	12	32	16	6	15	24	1	11	20	23	1	8	
8	35	29	31	10	27	14	27	33	29	37	19	27	17	30	14	4	33	32	36	15	30	13	27	8	20	3	30	13	43	45	39	10	20	8	30	27	34	8	37	12	2	23	38	8	23	38	19	41	4	
3	9	30	17	1	17	15	16	10	30	30	30	28	22	28	25	15	23	15	22	7	4	2	7	17	31	14	8	24	19	20	26	21	8	17	20	3	23	19	32	18	13	30	30	19	30	9	27	19	3	
30	28	19	2	32	10	13	27	22	28	32	31	17	1	8	9	27	16	31	34	5	21	21	22	20	35	19	20	22	10	5	31	31	28	1	24	18	10	13	23	24	15	33	21	16	19	28	26	37	16	
27	29	20	25	17	21	8	18	20	12	4	25	21	4	26	10	25	10	26	9	27	33	11	23	20	28	2	16	7	24	15	35	8	23	29	20	32	9	1	31	23	12	31	35	10	2	21	25	11	25	
14	10	1	29	16	3	12	24	5	10	18	15	14	20	25	20	10	34	14	29	8	22	3	33	6	26	9	2	19	17	33	30	16	13	14	18	22	24	6	35	9	8	15	15	2	1	10	13	19	10	
5	11	34	9	24	16	28	13	13	17	24	17	41	27	1	21	8	2	11	32	2	38	25	15	22	21	17	5	27	28	30	36	19	21	22	21	27	25	14	26	26	12	37	21	3	24	17	17	32	18	
17	6	18	21	2	2	18	34	22	12	12	33	26	4	2	31	23	34	20	14	19	27	28	21	20	7	14	16	19	5	21	19	13	18	26	28	6	40	15	3	19	24	19	16	16	20	37	33	24	11	
19	18	26	13	23	28	28	7	14	5	36	22	24	3	8	29	19	21	39	35	3	25	24	31	23	1	7	13	2	12	15	16	15	25	16	1	16	11	11	30	4	17	8	23	23	5	9	13	33	18	
26	19	3	27	32	7	23	17	22	21	10	26	16	6	28	28	27	38	1	13	21	20	2	26	12	25	23	19	24	14	3	6	33	10	9	20	11	35	13	28	26	17	17	25	19	18	27	28	12	20	
26	15	21	31	28	3	26	40	17	22	11	4	30	33	25	20	18	21	33	33	27	25	12	2	19	8	21	16	31	20	36	23	28	30	26	38	14	26	1	21	14	15	28	16	2	32	19	4	23	22	
6	23	25	26	18	23	10	24	8	1	27	28	23	24	13	23	13	24	20	32	1	18	22	32	17	28	12	26	10	10	21	31	19	25	17	26	18	31	17	29	21	11	13	21	15	25	34	8	41	8	
13	19	10	30	15	12	19	17	4	19	27	24	8	4	26	10	9	17	23	9	17	31	12	9	13	11	8	11	18	26	15	19	15	12	13	18	13	33	13	8	17	7	11	24	11	10	5	22	23	9	
7	17	27	20	24	26	13	35	25	26	36	9	26	34	28	40	23	24	31	26	1	29	23	3	25	33	19	15	8	10	26	2	3	22	32	29	16	29	17	13	24	26	3	4	22	25	37	24	30	4	
16	12	3	6	15	5	14	20	7	1	20	17	1	22	4	22	3	34	16	21	1	4	5	19	8	28	11	4	4	19	33	7	18	15	16	14	21	25	7	29	11	10	17	17	4	3	12	15	21	10	
12	26	17	7	5	19	18	1	3	21	24	23	15	21	19	1	8	31	13	30	15	23	17	1	12	24	7	18	1	33	24	20	9	24	12	11	31	22	12	31	16	6	26	7	8	17	26	23	25	8	
10	11	18	27	8	19	18	31	3	16	12	20	16	21	34	18	8	5	19	26	19	2	17	2	12	24	7	19	17	11	12	2	14	24	12	34	19	33	12	17	16	6	9	9	6	18	22	3	36	8	
20	18	9	24	22	11	7	26	11	18	3	23	7	7	4	17	16	21	22	29	16	12	11	20	14	30	15	10	17	12	28	18	22	11	20	20	20	32	14	29	17	14	23	23	10	9	18	19	27	16	
15	11	21	11	16	23	19	9	9	6	32	24	19	16	36	13	9	43	15	26	9	17	4	22	18	30	1	22	14	22	3	12	20	27	10	35	7	35	18	41	13	12	24	17	18	11	13	5	16	14	
15	21	12	3	27	14	13	11	16	19	29	17	10	19	16	31	21	23	25	26	13	33	14	36	3	16	20	13	30	28	8	2	27	2	25	29	33	6	9	33	20	19	2	26	13	12	21	24	30	21	
12	30	26	9	4	28	18	31	3	26	18	20	24	9	17	14	8	16	36	1	2	26	17	26	8	24	7	17	17	3	18	17	14	3	12	34	11	29	12	22	3	6	13	14	12	5	34	23	26	8	
11	22	13	7	28	15	24	36	17	10	18	17	11	29	7	20	22	28	23	30	20	20	6	32	12	20	21	3	5	29	29	42	28	11	9	30	34	5	18	32	21	2	10	27	14	4	19	25	15	22	
24	28	19	12	27	21	16	38	19	19	34	31	17	23	40	29	14	30	32	23	17	19	21	19	15	38	5	18	25	8	12	17	29	31	28	32	4	36	7	15	10	15	32	7	10	11	28	31	31	2	
5	20	17	15	25	26	25	9	16	28	41	7	22	17	11	31	21	23	37	32	18	27	7	6	23	37	14	18	28	5	5	16	8	27	17	3	13	31	16	12	19	19	5	10	19	20	19	15	37	11	
9	18	16	16	5	6	32	10	17	15	9	13	27	19	6	11	22	24	41	31	11	15	27	12	19	9	16	19	31	32	24	19	28	28	26	4	34	29	1	24	23	19	11	21	20	26	5	3	36	22	
24	29	20	26	26	22	9	31	15	5	24	1	22	30	33	30	1	41	27	28	13	12	26	26	16	29	19	1	13	27	17	1	4	2	20	25	32	7	24	32	10	3	32	35	24	22	29	23	4	20	
9	1	20	25	15	21	8	26	23	23	31	14	18	22	18	25	4	13	11	13	27	9	22	26	20	1	19	21	37	20	24	5	15	23	22	20	16	4	19	7	23	10	31	31	19	3	16	9	18	21	
34	38	29	22	16	31	26	10	29	29	38	20	27	26	39	33	24	40	15	4	27	28	26	22	24	23	15	28	30	6	8	15	13	28	38	31	14	21	17	25	20	4	41	14	20	11	6	32	29	12	
17	12	20	7	17	22	23	1	8	29	37	16	18	10	3	23	13	15	33	37	24	19	18	28	17	29	12	10	22	30	15	10	19	19	17	37	31	32	17	28	21	11	32	34	17	19	11	7	38	13	
9	22	16	18	12	14	1	23	20	16	19	16	14	8	25	14	15	37	19	8	2	26	18	4	3	35	14	7	34	5	21	26	14	16	23	17	13	39	16	24	16	9	17	16	17	16	25	20	16	3	
31	17	19	29	5	18	12	34	23	27	17	10	17	30	36	17	28	18	30	20	26	37	3	12	19	37	27	13	31	20	33	26	34	23	12	28	28	26	3	28	22	24	30	31	9	19	28	31	36	26	
25	32	19	30	15	32	19	19	16	24	37	11	32	14	11	31	7	20	16	18	7	32	16	22	21	1	20	25	10	23	38	5	20	6	25	18	7	31	18	24	20	10	35	34	25	20	34	30	34	21	
7	27	7	9	2	20	15	17	1	11	11	21	16	19	19	16	6	7	11	2	5	20	12	20	1	11	5	19	15	12	19	1	12	6	10	11	20	15	4	31	14	4	18	23	10	18	17	21	27	2	
12	12	3	22	18	5	14	26	7	12	20	17	1	6	11	22	12	36	16	18	10	24	5	9	8	28	7	4	21	11	19	32	18	15	16	20	19	26	8	30	11	1	17	17	4	3	12	15	14	12	
19	16	7	13	16	9	18	7	11	16	24	21	5	14	9	23	10	21	20	24	14	25	9	34	12	28	6	8	12	23	21	16	22	19	20	1	28	29	7	8	15	14	10	21	8	7	14	5	11	3	
6	14	5	33	16	1	16	6	9	6	22	19	3	24	7	24	14	26	14	7	12	26	7	33	8	24	13	6	23	19	28	19	1	17	10	22	26	28	9	32	13	12	19	12	6	5	14	17	9	14	
11	20	11	26	6	13	22	21	15	20	28	17	9	11	26	17	6	32	24	4	18	3	13	7	16	24	15	12	3	22	8	36	26	23	24	27	30	7	16	41	19	18	8	25	12	11	1	3	5	20	
20	29	17	18	28	21	8	20	17	23	11	37	21	29	32	31	1	24	26	29	15	13	25	4	20	19	11	24	21	2	18	4	28	23	4	24	10	6	13	21	12	7	20	13	16	10	32	27	37	8	
20	8	14	12	8	28	36	20	24	29	36	29	37	22	5	32	6	14	9	40	27	21	31	2	24	33	11	29	19	32	28	29	35	23	32	14	29	3	26	23	6	21	41	41	15	13	20	23	20	8	
18	14	5	6	7	7	16	2	9	14	22	19	3	12	29	1	14	35	18	3	12	11	7	5	9	30	10	6	11	1	17	22	16	11	18	22	9	17	1	8	13	2	19	12	6	5	14	3	10	7	
9	22	9	24	28	15	7	13	17	20	10	15	11	28	26	1	10	34	13	29	14	31	12	29	18	18	21	14	31	29	34	7	7	22	16	18	14	18	18	27	21	15	1	17	14	9	22	12	22	8	
9	6	4	18	19	13	1	23	8	1	15	25	9	22	25	19	13	37	19	23	18	14	10	20	13	10	12	12	14	21	3	32	19	16	16	17	5	34	6	24	16	11	8	6	12	7	20	20	24	9	
35	30	13	1	6	26	31	19	26	16	11	5	22	18	21	32	29	33	22	38	31	34	26	19	10	2	20	25	32	11	2	27	37	12	13	13	19	32	22	21	18	29	29	22	1	24	7	25	33	17	
M7
26	32	13	12	4	20	18	18	18	9	25	8	22	16	22	19	24	22	24	25	29	30	15	29	25	4	8	22	4	7	30	3	16	21	4	3	17	15	26	27	21	19	2	25	14	17	7	21	17	13	
27	12	23	13	10	17	7	21	15	26	20	24	29	20	2	33	27	31	16	19	27	23	22	25	4	1	22	31	18	21	13	20	32	19	1	29	11	11	33	19	35	33	23	25	30	17	22	6	13	27	
25	46	28	38	17	24	10	24	23	21	25	18	32	1	21	38	27	44	26	25	11	25	7	33	32	22	35	36	32	19	23	14	26	2	11	6	17	18	35	34	26	9	24	35	17	30	32	15	2	12	
1	24	15	15	22	13	16	7	22	1	14	5	17	11	13	15	12	19	21	13	19	18	11	4	11	12	4	15	1	10	19	11	13	14	3	15	14	16	26	1	6	16	21	30	2	15	8	19	14	3	
15	1	12	22	20	10	17	28	8	2	30	28	26	6	9	23	21	3	26	22	30	6	8	18	14	11	12	27	14	19	23	12	26	23	11	28	21	21	26	17	31	27	30	26	11	24	32	16	22	4	
15	35	21	23	23	16	17	8	25	20	13	2	16	18	17	18	15	26	14	7	15	24	9	17	20	22	7	22	38	16	13	17	2	18	27	4	11	24	23	31	26	2	21	5	8	18	19	7	11	7	
19	2	21	14	21	19	18	13	20	18	1	24	18	4	11	8	2	1	27	19	27	24	17	19	15	12	18	20	22	10	24	9	22	13	12	18	22	22	6	8	21	24	12	24	8	6	30	10	23	14	
17	39	23	15	13	18	1	16	26	21	17	23	25	8	8	30	17	9	4	9	17	31	21	22	10	7	30	27	18	26	15	22	5	15	17	22	25	26	3	29	34	13	7	9	29	22	7	22	11	27	
19	8	20	28	27	18	23	18	24	25	9	30	22	16	19	23	17	14	24	18	13	23	16	27	9	11	12	30	4	10	24	16	14	19	18	8	11	21	21	27	21	37	24	3	7	20	20	23	22	13	
19	33	13	23	15	19	23	18	13	11	19	2	23	10	17	8	18	10	6	11	19	24	9	23	12	15	16	20	32	11	7	8	10	3	19	9	7	18	21	25	12	5	19	15	8	21	12	24	11	27	
16	16	24	16	17	19	22	1	6	24	7	24	20	19	13	24	17	22	15	10	18	32	21	5	5	9	20	8	25	11	13	23	24	17	21	4	26	16	8	5	7	26	2	24	28	8	21	12	21	12	
15	33	16	24	37	14	18	23	23	32	28	28	18	16	12	32	13	29	32	14	18	19	4	18	25	24	21	30	40	11	20	12	5	13	30	21	6	28	30	26	24	8	16	30	3	16	14	20	6	32	
16	21	18	21	12	16	22	4	25	27	16	22	20	4	19	3	2	29	3	8	11	4	14	21	1	12	23	24	11	6	9	14	6	10	16	11	11	12	24	17	19	27	24	12	5	18	9	19	4	20	
20	32	7	14	23	19	11	28	9	20	27	2	21	21	8	7	18	7	30	19	20	24	9	23	30	22	7	30	28	16	25	15	10	6	12	7	11	3	6	29	29	13	21	26	8	21	1	25	8	18	
30	36	11	14	23	17	8	29	13	18	25	25	19	21	27	10	10	27	17	22	30	17	30	26	7	20	5	2	32	29	28	25	5	18	7	27	34	22	27	14	5	3	27	23	21	34	23	29	15	16	
20	40	29	18	6	27	17	12	17	24	27	17	28	24	10	5	4	1	36	21	29	8	15	34	15	32	23	24	36	31	14	3	21	11	23	9	14	12	36	28	42	13	14	16	23	34	34	21	26	34	
12	23	21	7	27	19	23	4	21	16	2	2	23	21	15	9	18	16	30	19	23	24	9	20	5	7	15	1	24	16	25	17	10	5	14	19	11	31	23	20	22	13	17	7	8	21	19	4	11	17	
14	30	20	13	29	15	27	15	8	6	1	20	27	27	4	38	14	20	29	6	14	28	18	16	19	23	34	7	15	9	12	34	28	13	33	18	22	13	22	19	21	25	16	20	26	19	26	14	17	14	
12	34	18	22	8	13	24	11	26	26	12	18	25	3	15	25	12	31	19	4	12	26	16	17	5	8	27	31	35	21	10	17	26	16	12	17	20	21	20	30	32	23	23	8	24	17	5	17	15	32	
5	27	11	18	32	6	29	17	27	19	11	11	18	19	8	32	5	24	23	6	5	19	9	10	24	29	33	24	34	14	3	25	19	9	35	18	13	14	13	25	31	16	16	32	17	10	17	13	8	25	
17	23	23	14	16	18	25	13	30	22	22	23	12	17	11	23	17	18	26	9	17	8	19	22	18	8	12	20	8	9	15	16	6	21	29	23	25	26	25	31	25	11	4	10	22	6	19	10	8	17	
11	28	19	26	15	14	17	25	22	11	13	19	25	18	16	13	13	15	24	5	13	27	17	6	10	11	29	32	27	22	11	27	24	13	15	26	8	5	21	18	19	1	15	13	25	18	16	21	11	33	
33	25	40	18	34	7	13	17	5	8	4	41	22	21	8	34	34	21	32	27	33	13	21	22	22	24	27	7	15	14	28	24	27	2	14	18	30	33	25	22	1	28	16	23	27	10	30	14	8	18	
23	33	24	4	35	1	26	12	10	23	18	5	12	24	15	26	21	2	26	22	26	16	1	7	24	10	29	14	14	19	28	20	10	21	7	16	14	35	29	25	25	5	24	11	11	24	22	25	14	23	
29	9	35	22	25	30	25	21	28	29	28	22	24	20	19	38	17	26	16	21	29	18	18	18	22	16	40	28	28	18	7	29	6	33	19	15	29	17	4	14	36	31	20	13	28	14	10	18	23	12	
13	29	19	24	10	14	26	13	6	27	14	19	16	5	1	24	13	32	1	5	4	23	17	18	7	3	25	2	25	22	11	19	27	17	14	19	17	22	21	29	23	2	24	10	25	18	7	16	16	33	
27	32	30	24	9	3	8	20	9	4	11	11	5	15	26	2	18	30	14	19	27	20	17	29	17	6	35	14	27	22	24	26	5	4	21	27	20	25	32	29	25	21	13	23	17	30	11	32	1	2	
17	5	18	7	8	16	19	13	14	14	11	1	20	15	16	18	15	3	26	16	20	5	6	6	18	4	13	32	32	13	1	10	9	17	7	5	10	12	32	29	26	1	20	32	5	18	12	20	10	9	
19	28	20	28	22	9	33	7	15	36	14	22	22	5	25	21	17	11	13	18	23	23	15	31	18	14	25	34	24	15	19	12	30	11	26	31	31	31	18	16	10	33	26	22	7	20	19	24	29	2	
17	33	5	24	28	33	24	23	32	18	32	38	28	23	2	17	32	30	19	24	32	43	6	37	4	28	29	15	33	3	30	4	43	17	16	31	15	12	11	18	21	34	22	11	29	16	25	20	27	23	
38	40	32	11	10	35	13	8	25	33	11	23	12	27	29	16	25	42	26	31	34	8	19	29	24	1	23	32	28	5	25	8	29	33	39	24	30	35	32	22	28	34	19	13	28	32	30	21	10	33	
26	6	3	24	25	12	22	11	20	25	17	39	17	24	17	8	30	1	24	29	12	26	19	3	4	16	29	30	20	20	8	31	5	25	16	29	26	26	25	34	15	24	17	4	33	16	5	5	25	5	
22	7	23	12	26	8	9	14	30	9	19	4	18	23	11	28	7	28	26	21	24	26	5	4	20	17	28	19	34	18	27	19	12	15	4	17	13	11	31	2	6	15	21	10	10	15	21	5	7	8	
15	3	16	24	13	14	19	16	20	15	17	22	16	8	14	13	13	29	4	9	15	17	11	22	10	13	2	20	30	11	15	1	16	3	13	22	23	13	11	31	24	15	20	13	3	16	10	18	2	13	
26	20	6	24	5	22	26	34	32	10	31	8	29	4	4	20	24	10	37	21	29	30	1	29	33	6	31	18	26	19	27	23	8	24	30	32	17	22	17	6	24	19	27	13	14	27	25	31	7	21	
5	16	6	34	19	13	6	17	15	14	21	18	15	9	21	12	28	18	24	22	18	30	25	35	16	16	1	24	34	13	13	13	15	13	26	32	27	22	19	15	35	27	9	33	24	35	5	13	11	12	
23	31	1	1	32	24	29	16	10	27	2	15	28	22	26	25	23	5	30	15	8	3	22	13	20	23	14	23	28	26	21	30	21	23	30	14	5	31	23	9	22	26	16	28	21	23	11	17	1	10	
19	9	4	29	1	20	25	21	12	20	7	25	32	20	20	36	19	23	34	11	19	15	23	1	15	19	25	28	31	3	2	29	33	23	19	24	8	17	27	25	3	30	22	29	31	21	12	9	22	18	
21	32	13	32	14	22	17	17	19	19	3	27	34	2	12	8	21	13	31	13	21	35	8	21	21	25	36	11	38	10	4	36	35	1	22	20	29	30	24	21	5	32	18	11	29	24	33	28	14	21	
13	23	13	3	39	18	25	13	21	5	25	21	18	17	11	14	6	4	32	32	13	9	14	33	30	13	21	20	30	10	17	21	1	14	29	23	26	13	30	10	14	17	12	18	27	6	2	10	10	32	
16	22	30	34	20	25	32	14	25	32	15	22	33	15	7	30	24	2	11	16	12	19	18	11	17	20	19	32	41	29	22	29	30	28	18	22	31	33	14	29	1	7	6	20	21	29	17	4	19	30	
24	6	25	28	24	1	6	17	24	38	5	32	9	15	17	7	22	4	15	20	23	22	4	23	19	16	35	26	3	25	9	8	4	21	3	22	26	1	20	23	15	17	20	6	17	26	21	4	24	12	
28	16	7	8	28	27	32	11	22	35	32	38	5	11	19	14	18	18	19	24	23	2	25	3	17	22	31	25	27	7	25	15	21	26	9	27	26	22	36	28	11	9	13	8	16	29	25	31	20	13	
15	32	18	26	20	16	36	17	14	29	3	21	5	15	14	19	15	11	11	7	15	20	14	20	17	20	23	24	27	13	13	14	22	3	24	3	23	7	16	21	23	26	13	20	5	18	12	15	18	7	
5	23	6	14	27	4	25	13	13	22	18	18	8	17	11	22	3	20	22	4	12	9	2	17	20	14	11	20	30	1	10	2	16	5	27	23	20	21	20	31	14	23	12	24	24	6	24	10	15	22	
33	15	29	6	33	31	17	5	39	14	37	37	10	9	3	22	23	12	24	29	24	25	11	36	22	18	36	12	32	2	16	13	27	30	23	15	18	21	28	33	26	16	4	33	26	39	22	2	25	32	
13	35	19	2	12	4	19	2	20	15	19	16	16	18	16	13	13	32	14	5	13	27	17	18	20	17	2	17	29	22	11	31	16	15	2	6	21	22	21	13	11	18	24	4	22	18	8	21	6	13	
14	27	5	13	12	13	3	3	4	31	19	10	17	10	11	5	12	24	6	11	15	18	11	23	12	15	20	29	23	10	17	11	5	7	19	16	7	28	12	25	23	21	7	15	2	15	2	10	19	21	
