21	35	39	5	30	3	17	19	19	31	25	13	20	24	3	25	20	13	16	20	31	29	26	31	7	26	26	16	2	15	12	16	32	31	28	33	7	27	5	8	27	15	11	7	35	18	5	37	22	5	
23	15	20	12	20	34	19	19	5	15	1	20	22	4	23	25	24	20	19	11	14	8	16	9	21	16	16	23	14	19	9	6	4	7	21	23	24	27	27	19	20	11	21	23	18	13	7	18	5	23	
12	25	21	27	3	36	5	20	17	22	25	17	7	33	34	19	21	22	22	27	11	20	15	27	15	26	17	2	30	24	11	21	14	23	18	6	20	20	21	5	29	32	7	39	15	17	33	5	27	11	
16	2	19	24	27	26	31	34	24	26	22	37	33	21	34	32	36	19	26	30	36	19	37	16	20	12	42	18	38	33	32	28	30	9	23	21	24	11	24	21	13	36	26	35	9	16	25	38	31	34	
27	18	27	40	14	32	19	8	32	9	22	28	20	21	24	23	7	6	5	24	24	18	7	22	34	23	29	33	36	29	15	12	11	28	19	15	17	27	21	27	29	10	2	30	5	28	29	3	33	2	
35	29	38	23	30	7	31	17	1	30	21	30	19	8	33	35	33	14	29	35	24	4	28	31	33	30	30	16	40	5	14	26	18	16	22	30	10	10	30	29	10	14	29	34	18	31	19	11	15	23	
13	20	26	19	13	27	18	27	21	8	21	28	11	2	23	12	32	11	20	30	22	3	19	22	14	6	27	31	38	19	3	25	9	27	9	25	21	33	20	27	9	7	12	9	5	28	28	16	28	30	
12	3	25	8	2	3	18	7	9	22	13	23	21	3	26	25	10	21	22	28	17	16	21	9	20	26	22	26	27	14	8	29	16	8	8	16	12	22	18	26	23	19	22	22	4	19	6	17	8	26	
16	30	33	19	29	8	5	15	15	26	29	36	16	21	24	12	4	16	17	19	30	24	31	32	7	8	21	19	10	33	17	9	25	23	7	38	24	20	21	25	33	10	17	17	28	14	1	25	31	19	
7	21	35	30	20	18	21	10	15	17	3	20	2	28	7	29	24	16	3	25	14	13	18	27	22	29	20	23	10	3	22	5	17	25	14	14	2	15	11	34	5	16	17	3	18	22	9	20	5	24	
21	12	26	14	14	23	13	28	7	14	12	4	26	22	21	30	8	31	11	22	3	13	2	14	11	13	4	7	17	11	6	15	1	26	5	29	29	28	19	24	31	27	15	28	2	25	20	22	19	11	
24	11	29	17	17	8	16	16	10	17	8	7	29	25	24	5	11	34	14	25	1	16	5	17	14	6	7	10	20	9	9	1	4	25	8	32	23	31	22	16	26	25	9	31	5	28	23	25	22	14	
24	19	33	21	21	30	1	16	14	21	19	8	8	21	24	37	3	27	18	6	5	20	9	21	18	13	11	7	22	18	13	16	8	19	12	10	19	16	17	21	22	31	22	14	9	28	19	26	22	11	
24	24	13	27	30	32	20	3	13	29	13	6	23	1	34	1	26	16	7	28	27	22	23	27	20	10	13	18	9	26	16	24	14	28	22	29	32	30	28	28	10	30	22	23	6	10	8	13	26	20	
18	32	11	32	1	29	14	16	16	28	25	9	17	15	25	20	22	17	30	30	31	26	23	33	2	27	30	2	23	36	33	24	28	11	25	15	26	3	30	3	28	24	28	18	34	15	2	21	29	4	
26	29	31	24	25	13	4	5	28	32	18	29	24	34	12	31	18	30	27	20	23	15	12	31	2	33	20	17	30	24	14	17	24	22	30	17	5	7	20	11	15	12	14	16	27	26	26	34	25	27	
15	5	16	31	24	13	23	30	23	25	2	13	25	23	22	28	7	25	1	12	15	3	4	15	5	7	14	14	23	7	18	5	2	25	12	32	23	30	9	20	24	28	5	20	19	20	16	23	28	1	
19	13	7	27	10	29	19	21	21	29	15	3	13	22	23	3	23	9	5	28	27	9	20	27	21	23	10	2	10	23	20	21	18	25	13	29	27	13	25	36	34	25	17	23	22	15	7	8	19	2	
25	13	9	22	7	14	11	20	12	13	19	21	25	3	22	28	24	4	18	12	15	20	14	15	22	14	11	24	28	10	8	22	2	9	17	19	5	3	25	29	26	27	22	1	19	30	21	16	16	18	
15	26	9	28	28	37	9	15	21	23	16	18	7	24	35	24	15	7	25	31	12	23	4	8	25	15	18	21	31	25	17	2	15	26	19	1	23	24	1	13	32	9	25	29	3	25	28	33	18	25	
32	23	8	25	22	31	24	37	9	25	14	15	2	16	24	8	2	19	20	16	9	15	13	25	22	5	15	18	28	21	17	26	12	2	16	33	8	16	30	10	22	11	26	8	13	34	23	1	7	6	
4	18	25	31	24	28	17	26	12	7	20	4	20	23	16	23	35	14	19	7	28	6	10	22	7	29	30	2	28	11	21	23	20	19	11	18	12	32	19	31	21	5	14	21	20	21	26	21	19	22	
25	1	28	19	19	27	11	21	12	14	16	9	19	11	10	19	13	24	15	11	3	8	2	3	16	2	8	12	19	16	11	19	6	29	10	31	24	26	23	23	20	16	15	17	7	21	9	11	24	11	
34	16	31	11	25	33	29	21	31	25	8	24	5	14	2	19	34	30	11	35	27	31	2	3	8	26	27	30	25	34	34	20	14	8	22	24	31	27	8	33	22	17	22	20	24	28	21	31	43	34	
20	11	23	22	16	20	16	18	15	8	16	4	19	15	19	24	16	16	9	19	6	9	1	12	18	15	8	15	17	1	6	19	5	21	8	25	28	13	20	8	16	12	13	2	2	17	4	16	1	12	
22	29	22	10	21	17	14	20	24	4	17	21	32	1	19	18	22	21	16	26	15	13	14	2	14	11	21	24	26	20	23	27	18	23	18	21	25	29	16	34	18	13	32	32	19	9	17	18	6	3	
31	9	29	31	29	9	23	14	21	15	18	4	2	23	13	10	23	33	17	23	15	19	14	15	21	14	10	15	16	23	23	20	2	1	17	32	15	15	21	35	28	6	21	29	19	1	18	20	24	17	
30	21	16	23	23	32	22	7	14	23	12	13	35	7	21	1	17	8	20	31	7	22	11	8	4	22	13	1	26	20	15	19	10	7	14	13	11	29	28	7	1	1	24	37	11	33	28	3	28	20	
6	11	21	15	20	17	13	22	14	3	16	9	33	20	18	19	29	9	9	28	27	12	14	27	21	18	16	24	21	3	33	4	14	22	13	20	5	28	15	20	19	27	16	3	22	37	24	17	18	1	
30	17	8	18	31	19	29	30	32	19	5	33	25	36	34	1	11	38	5	36	27	28	7	28	40	7	33	29	35	23	14	10	15	30	21	20	3	29	31	33	3	15	40	26	11	34	34	13	39	36	
30	20	31	39	12	24	27	4	32	27	17	28	2	6	1	1	22	12	13	27	23	18	15	30	20	22	9	29	5	22	17	20	17	36	14	10	9	36	20	26	21	32	9	6	8	10	27	11	21	16	
23	19	9	15	10	27	12	26	23	30	16	20	18	12	23	13	21	8	15	5	14	7	18	22	1	2	8	23	26	19	11	2	9	7	21	11	18	26	23	2	21	12	19	15	15	30	17	19	21	15	
36	26	37	29	30	34	14	29	31	19	9	32	34	38	22	35	4	32	1	21	26	24	13	25	7	28	15	31	31	28	33	26	23	32	12	26	34	29	13	32	2	16	26	12	26	41	30	32	17	22	
24	17	29	28	28	26	12	13	17	28	15	18	27	15	10	17	20	29	14	19	12	3	16	1	18	11	7	21	25	20	20	18	15	11	6	3	14	27	22	13	10	30	4	15	16	15	20	18	33	14	
17	31	25	33	27	41	26	15	25	16	29	27	8	37	26	32	31	20	26	32	21	7	25	34	15	36	27	30	34	8	20	33	24	28	16	33	18	18	28	6	17	15	22	10	25	7	32	26	12	34	
1	15	10	15	27	8	21	23	9	11	20	24	37	10	18	27	25	11	19	30	25	9	1	17	4	25	12	13	38	12	33	4	17	27	8	7	9	9	23	7	8	16	11	33	17	19	28	25	16	19	
6	20	34	29	26	17	2	4	4	16	26	25	5	10	31	10	10	5	25	24	19	14	23	29	4	15	18	26	11	24	22	17	22	16	13	27	14	12	18	22	23	12	16	6	22	3	21	30	21	25	
19	2	31	8	19	21	18	30	12	19	17	9	31	17	24	9	13	29	16	27	3	18	7	19	16	18	9	12	22	16	11	20	6	9	10	16	27	9	16	2	19	4	8	5	7	30	25	27	24	12	
25	16	30	18	8	27	17	30	11	18	10	8	26	26	11	33	12	8	7	13	2	1	6	18	15	17	8	11	21	7	10	14	5	15	9	22	26	32	23	28	8	4	19	23	6	29	24	8	23	15	
8	12	20	22	13	22	12	18	15	2	11	3	9	22	6	18	16	17	10	21	6	11	9	14	14	12	3	15	19	16	14	14	1	4	13	11	16	15	14	28	25	18	1	20	8	1	4	16	14	10	
M6
34	8	32	29	23	3	23	24	11	23	26	27	5	28	2	5	25	13	26	10	14	14	22	32	20	24	34	1	18	19	17	20	4	23	6	23	11	18	27	17	24	23	5	13	8	3	19	5	37	20	
32	6	25	31	18	4	33	21	26	17	46	19	20	28	3	22	22	7	15	29	25	22	19	32	28	17	30	24	24	11	36	13	21	35	27	25	29	23	16	5	22	30	23	30	24	35	9	2	33	16	
8	4	33	28	22	3	22	23	21	22	34	26	19	2	11	19	29	15	22	24	28	12	13	24	19	25	6	15	27	19	25	19	18	17	20	30	10	16	10	1	25	9	11	22	12	10	12	10	37	19	
8	22	27	12	25	17	11	9	8	25	2	10	1	30	12	19	20	4	10	8	15	23	17	23	10	21	23	7	3	4	6	19	18	8	2	26	23	26	26	24	36	28	19	27	22	17	26	6	12	19	
34	18	25	5	26	13	1	1	33	14	26	26	23	23	19	27	30	23	24	20	16	22	30	37	24	17	20	6	27	24	24	19	31	8	13	9	10	21	22	4	37	2	22	29	38	19	18	1	12	19	
22	12	13	22	28	17	16	17	27	16	36	18	15	5	19	7	26	21	12	9	13	10	17	31	18	5	18	21	21	18	23	1	25	6	17	3	4	20	1	8	5	16	11	23	18	13	2	15	27	13	
12	19	14	26	16	18	33	35	25	30	38	20	15	17	15	23	1	30	17	24	6	8	28	30	23	14	21	1	7	4	18	23	22	10	12	11	22	18	18	16	3	20	20	18	26	7	7	2	6	11	
29	23	27	26	16	20	34	7	16	25	32	26	8	30	26	13	22	22	12	12	1	25	4	38	29	29	25	25	5	22	31	33	27	26	4	24	30	24	24	7	28	19	5	1	33	13	21	28	9	17	
11	6	9	26	28	13	24	23	23	5	33	18	11	12	6	22	22	10	8	22	1	6	23	30	2	1	14	17	17	1	31	5	21	2	23	8	20	16	6	4	21	8	7	27	22	20	19	12	23	9	
11	16	11	9	30	15	23	12	15	22	38	10	5	14	19	20	14	22	7	14	12	10	25	7	13	26	18	9	8	6	19	23	13	8	18	2	14	8	8	4	17	20	22	29	16	20	19	22	1	1	
1	13	24	23	3	10	17	18	3	4	16	20	12	23	9	12	4	20	4	16	1	21	3	13	17	16	29	8	22	6	14	14	6	4	11	23	5	21	9	19	27	17	12	20	1	10	13	12	24	14	
1	9	9	14	30	10	7	14	18	13	33	13	8	12	9	12	18	20	11	17	15	1	23	1	13	30	12	8	13	10	24	10	11	15	13	17	1	12	12	11	14	13	12	20	15	10	9	12	33	5	
11	7	2	28	4	6	22	23	7	22	33	19	21	5	14	22	21	18	18	11	19	15	16	27	21	11	9	12	27	20	21	19	21	8	7	27	10	19	13	4	12	12	2	21	15	13	1	13	29	19	
26	21	24	22	28	28	15	34	3	6	35	15	26	2	12	12	21	25	12	22	16	19	2	28	17	16	6	1	32	16	23	6	4	17	7	23	28	31	2	19	3	7	22	23	17	28	22	4	31	24	
12	25	22	3	5	21	23	6	12	13	43	13	8	17	3	8	14	14	5	14	14	14	10	25	16	14	4	12	12	5	28	3	12	16	9	16	17	11	5	4	34	23	12	31	26	13	22	5	21	4	
7	12	27	22	14	10	16	17	19	16	22	20	17	4	14	2	25	2	5	23	4	15	26	33	18	32	30	3	21	4	30	13	4	14	17	9	4	20	1	21	26	11	15	14	21	13	12	18	27	13	
5	12	7	24	2	11	30	28	22	26	33	30	16	10	10	13	24	16	18	21	21	18	21	28	27	13	14	12	28	22	24	27	15	25	5	12	18	21	14	9	19	6	16	24	11	14	20	6	6	27	
19	13	10	12	17	14	20	2	7	5	24	13	12	13	20	1	19	12	10	14	1	8	24	10	18	3	16	16	5	1	15	21	20	17	25	20	21	15	8	1	20	20	9	27	2	13	19	5	24	8	
5	9	4	17	24	8	5	26	20	27	22	4	16	7	1	13	23	20	8	21	12	17	3	9	24	30	11	12	8	20	5	24	15	22	17	33	15	21	15	4	14	14	5	24	9	6	5	15	11	21	
30	25	25	12	30	20	41	29	7	10	17	33	20	16	25	17	15	29	26	27	20	13	19	28	16	19	32	36	29	20	4	11	40	21	3	15	33	35	24	22	32	27	25	36	25	36	14	11	2	28	
9	12	7	6	28	11	21	30	26	5	13	15	4	10	17	20	20	9	17	25	17	20	8	28	18	33	9	16	23	17	11	27	7	20	19	15	18	7	18	9	8	2	19	8	13	18	18	18	4	15	
11	7	2	17	19	6	12	21	11	13	26	20	7	5	10	2	3	17	8	19	9	6	9	6	13	1	9	16	9	15	17	3	21	12	4	23	13	1	6	4	19	12	7	1	4	13	12	2	23	11	
36	27	27	2	4	31	9	28	14	9	11	31	26	30	22	35	24	3	26	28	21	24	23	43	28	19	15	30	30	27	37	14	25	28	5	34	19	22	19	21	9	31	10	33	24	8	27	33	15	22	
28	23	26	2	13	30	10	32	5	22	14	33	23	15	23	38	34	27	25	24	18	14	18	9	19	18	31	14	34	7	27	22	30	19	18	25	26	18	16	21	38	4	3	7	33	35	13	29	40	26	
21	16	26	24	35	24	5	3	8	25	21	21	13	29	7	32	34	27	2	21	14	22	25	22	22	21	9	23	17	18	27	6	10	17	33	27	34	8	26	1	1	28	8	14	24	28	19	22	14	29	
15	11	6	31	29	10	21	20	28	27	38	29	8	9	18	26	36	14	5	31	6	3	20	31	26	19	11	22	14	15	30	26	25	24	27	35	17	15	3	1	18	16	4	29	19	17	19	17	20	26	
10	6	1	15	21	5	16	17	23	16	25	16	17	4	13	21	23	17	19	5	3	14	15	23	18	18	8	17	21	17	19	11	20	18	17	25	4	7	12	3	20	11	13	7	6	12	12	12	12	13	
30	14	28	11	11	22	6	17	7	18	5	22	6	28	21	7	28	6	18	28	20	25	37	18	20	20	9	23	23	20	35	15	26	11	12	27	6	22	4	23	28	7	21	25	41	15	14	5	26	15	
25	24	25	17	5	29	12	29	8	25	21	12	7	16	4	35	16	21	2	5	14	11	25	18	15	21	3	9	11	8	27	25	15	11	20	15	16	10	10	22	31	22	27	31	20	25	21	21	11	3	
12	6	3	25	14	7	19	14	16	19	35	23	20	6	13	20	7	17	22	28	27	16	5	11	19	20	10	19	24	3	26	16	3	21	6	28	7	20	14	5	23	9	15	6	13	12	15	12	38	16	
36	15	36	25	4	11	19	9	15	19	25	23	11	19	22	18	29	20	17	26	27	30	16	7	21	28	21	21	4	21	32	16	28	1	20	19	7	14	23	24	23	4	9	10	28	16	15	21	28	16	
10	11	9	27	27	13	21	22	9	3	20	7	11	12	18	19	24	6	8	26	9	6	23	19	4	1	14	17	13	18	1	18	20	10	22	2	9	15	6	4	21	17	5	24	16	2	17	17	11	18	
13	9	4	17	20	8	20	26	26	25	35	1	15	7	16	24	10	8	24	29	19	6	18	14	24	18	11	5	10	10	15	22	1	22	4	10	13	21	15	6	17	14	16	27	17	3	17	9	27	18	
7	8	22	9	30	16	36	10	18	14	33	23	2	9	15	13	15	19	19	19	1	16	14	22	32	14	27	9	30	23	17	11	6	32	8	6	24	24	19	17	12	12	9	9	21	16	21	14	24	24	
27	22	20	26	28	12	3	31	19	30	3	14	6	18	23	38	13	26	11	18	10	17	2	26	17	12	24	13	13	10	22	13	17	32	22	17	18	12	7	15	32	24	18	25	21	23	23	27	12	5	
34	29	35	26	28	4	1	27	26	32	46	21	16	25	36	4	9	10	18	25	23	26	38	28	24	27	38	2	20	17	6	34	24	29	29	13	25	14	19	2	41	6	32	32	37	17	19	23	29	12	
24	3	32	13	25	11	7	8	18	7	27	11	8	17	10	29	17	14	10	17	15	18	26	24	9	24	32	12	12	9	24	4	16	9	8	16	3	11	11	12	29	7	10	14	31	4	3	9	34	4	
16	26	29	6	17	14	5	26	23	8	45	25	8	29	24	19	19	24	16	29	15	30	20	23	6	36	22	5	10	21	30	27	26	32	15	26	18	22	23	2	40	30	27	33	30	25	1	5	16	16	
31	27	22	34	12	26	4	18	11	15	2	20	11	6	21	25	9	29	13	11	9	19	28	33	17	14	27	27	30	12	14	20	17	16	21	11	23	31	19	17	2	30	20	23	1	12	18	18	12	32	
16	17	20	15	1	24	17	17	23	20	13	18	13	22	6	27	14	28	15	22	17	18	32	30	18	22	27	17	8	14	25	7	21	10	7	21	9	2	14	14	4	21	20	17	21	18	7	17	28	9	
7	9	9	5	30	5	19	5	20	19	29	23	2	8	3	18	29	20	7	2	15	12	23	31	21	7	7	9	21	11	4	2	17	11	10	27	7	6	12	10	3	19	13	15	21	16	15	15	12	16	
30	29	31	25	27	21	15	23	22	2	1	17	12	21	28	2	9	17	14	21	19	22	1	3	20	35	36	16	16	13	32	1	20	15	16	9	21	14	7	26	14	27	33	29	22	18	25	1	38	8	
2	11	12	23	31	11	17	18	19	14	34	15	13	15	10	13	27	21	13	17	14	11	13	18	9	6	3	6	22	19	8	14	12	5	14	20	5	21	11	3	11	17	12	21	16	11	13	13	28	14	
18	18	13	31	12	6	24	18	32	8	1	5	25	16	25	22	11	29	14	15	32	17	23	18	30	39	20	25	7	8	32	10	28	31	30	14	18	29	24	15	27	23	17	1	19	13	12	6	35	22	
23	21	18	31	6	22	22	8	36	25	13	10	26	13	19	15	8	19	14	6	20	23	27	23	7	36	25	30	30	2	4	10	25	6	23	18	13	28	29	20	36	25	28	28	14	2	8	27	24	22	
19	22	20	25	12	23	24	20	4	20	1	6	2	23	22	16	20	21	22	13	17	15	34	17	3	15	27	20	18	9	5	21	29	8	31	20	19	9	16	9	32	5	21	13	3	14	20	24	7	23	
2	16	11	25	31	11	15	23	10	15	13	26	13	8	10	10	32	21	20	18	22	22	25	19	17	18	18	8	26	20	13	19	12	24	9	17	10	13	7	13	27	21	8	21	16	11	18	13	30	19	
18	26	26	31	16	27	24	18	20	18	30	5	25	29	3	29	35	37	19	22	19	18	40	12	15	33	29	25	17	27	41	27	14	12	1	21	18	20	26	6	14	5	9	4	32	27	26	29	41	22	
26	23	26	8	11	6	22	30	5	22	17	13	8	15	23	5	17	21	4	17	15	18	18	25	16	18	8	12	12	9	5	12	16	15	7	12	17	7	11	19	6	5	18	9	13	6	6	22	33	4	
19	18	25	20	27	26	19	23	11	22	40	6	1	10	24	30	10	18	3	10	8	11	26	18	9	24	25	5	5	2	28	19	9	24	14	9	10	4	4	16	32	16	25	25	32	19	15	19	30	12	
M7
26	11	9	25	8	17	29	7	24	6	9	16	10	30	19	19	19	7	9	25	27	7	11	16	24	24	34	24	2	20	29	19	13	5	17	19	11	37	18	27	12	5	26	19	11	28	31	26	6	20	
8	13	12	26	23	19	3	10	29	8	32	18	13	29	5	22	24	10	12	5	13	32	24	19	27	26	28	7	24	15	27	21	16	24	20	2	12	26	19	16	17	26	28	13	14	31	6	2	21	5	
5	31	5	22	7	14	20	4	33	3	22	13	7	18	16	16	18	11	6	16	27	8	18	13	8	3	18	16	19	17	31	16	10	6	14	13	17	22	22	24	11	3	19	2	8	8	37	27	27	25	
25	28	7	22	13	4	6	5	34	13	30	14	8	7	17	17	19	12	7	33	33	27	20	14	6	16	10	18	20	18	7	24	11	23	15	26	19	11	15	23	12	10	33	4	9	26	11	9	26	32	
18	7	6	14	23	13	17	4	29	9	29	10	7	22	15	5	18	7	3	26	9	20	12	13	24	7	22	13	12	12	15	4	10	22	14	2	18	26	7	15	11	17	14	6	8	25	35	19	11	22	
22	10	15	1	32	10	12	20	9	12	20	24	12	28	20	28	28	27	14	23	47	17	4	9	29	15	24	10	9	17	3	2	26	16	11	12	34	25	4	33	18	33	32	13	13	15	19	15	4	17	
9	18	18	24	6	14	12	16	17	3	24	25	13	14	21	22	23	23	14	28	16	9	22	25	37	15	22	28	19	29	23	13	7	16	14	5	4	22	17	24	23	32	20	16	20	29	12	35	27	2	
21	34	1	25	23	30	21	3	28	19	24	8	2	33	11	11	13	6	1	32	27	21	30	8	20	19	34	31	19	12	43	21	5	17	9	29	13	29	25	21	6	15	33	18	3	20	46	22	25	28	
25	11	9	29	3	11	12	28	26	3	6	12	13	16	21	12	33	25	14	27	24	13	9	37	1	21	29	28	21	19	26	4	34	30	25	16	27	23	22	22	14	1	23	16	8	8	10	3	3	2	
29	29	24	18	37	3	23	33	31	31	20	23	2	17	37	32	39	35	3	17	28	24	16	33	27	10	21	17	10	20	29	5	29	23	16	5	31	25	11	13	36	29	12	5	37	29	40	26	16	14	
35	11	19	21	22	24	37	17	10	13	11	25	11	31	6	27	12	18	19	11	8	21	21	11	31	28	1	14	5	12	14	25	1	19	27	19	19	34	24	14	24	17	2	21	11	19	20	34	9	35	
19	23	17	1	25	14	19	30	19	3	22	31	13	17	33	28	23	16	14	28	34	19	17	37	20	21	17	15	21	27	30	16	27	2	23	16	28	20	22	15	26	25	23	1	11	26	10	4	27	25	
6	19	32	8	16	7	7	30	12	41	33	24	9	31	30	25	33	13	11	18	26	8	6	27	30	12	21	29	6	5	19	17	32	6	18	26	44	27	1	30	16	18	34	15	30	19	40	34	21	34	
21	20	16	29	20	15	29	14	24	4	27	9	8	29	11	26	22	2	15	15	25	6	8	23	19	5	2	15	19	10	15	10	20	20	24	1	16	37	23	6	21	21	16	17	18	7	21	23	13	5	
5	12	7	19	29	1	27	5	8	6	29	14	8	29	17	17	13	12	7	24	18	15	17	14	13	6	2	15	17	18	15	8	11	20	13	13	11	4	12	15	12	21	7	19	9	6	12	28	5	20	
10	39	12	36	15	29	9	31	32	27	24	21	19	19	7	14	24	10	26	42	49	15	31	28	27	30	36	17	27	4	47	10	36	26	23	16	35	34	30	7	33	30	26	29	14	35	41	11	29	14	
21	12	3	27	2	24	20	1	8	13	16	5	4	25	13	8	4	8	3	34	6	23	25	10	5	21	21	23	17	14	30	6	7	7	3	22	13	26	22	18	6	17	17	9	5	1	32	19	7	25	
3	13	10	24	18	34	11	29	6	28	9	38	27	20	30	22	35	19	31	30	42	25	33	38	1	23	31	37	1	29	26	4	26	2	20	15	29	32	36	32	27	4	36	23	31	27	28	5	3	30	
15	13	8	28	30	18	28	6	8	25	31	15	9	18	18	17	13	13	8	39	14	20	11	15	2	3	30	28	26	19	36	28	9	24	16	36	20	10	27	15	4	20	23	14	8	16	22	17	14	12	
3	29	6	12	10	32	5	4	4	21	29	1	7	20	1	16	18	11	4	14	32	9	9	13	16	24	11	18	23	10	2	8	10	18	14	14	18	24	30	24	1	1	38	4	8	13	15	27	27	32	
12	25	9	14	2	13	14	28	32	27	12	2	1	18	5	4	18	17	17	26	9	4	12	16	8	5	18	2	12	1	18	17	6	30	24	23	8	22	7	14	7	20	2	2	21	25	37	18	25	21	
14	34	13	29	10	14	13	32	25	3	23	25	12	23	11	1	7	14	3	19	34	7	3	9	8	18	32	21	1	8	21	14	30	9	19	16	31	35	22	11	7	23	19	16	12	36	11	7	23	18	
15	25	9	29	31	9	29	7	36	8	7	16	8	25	19	19	6	14	9	5	32	29	27	16	28	26	9	13	25	1	22	10	13	16	17	5	21	15	22	22	2	23	4	21	11	6	28	30	25	7	
23	27	25	38	18	5	22	25	40	32	31	26	8	22	20	10	12	23	27	23	9	28	11	34	31	16	9	18	22	17	22	23	29	27	35	12	26	30	31	8	31	4	26	26	5	23	16	24	17	27	
20	27	17	33	35	1	26	36	23	7	26	26	10	32	29	39	11	1	18	8	21	7	17	41	18	18	36	20	10	35	1	20	20	19	12	7	19	24	26	11	41	18	27	20	31	40	24	22	20	4	
19	33	22	10	27	23	21	20	29	22	3	17	3	14	19	9	7	22	22	36	31	27	4	29	39	7	15	28	7	16	6	18	26	33	9	28	4	14	17	19	27	34	21	28	13	33	8	23	15	26	
25	7	7	19	16	18	27	5	28	12	16	14	8	25	17	17	19	6	7	15	12	15	17	14	23	23	20	2	17	18	2	25	9	7	15	22	19	29	12	2	12	8	29	9	9	7	8	27	5	32	
12	19	8	38	2	23	18	27	13	12	24	30	22	8	16	6	6	19	23	37	39	5	7	36	23	26	41	23	1	13	28	10	33	9	8	25	40	29	31	16	29	10	29	25	15	11	13	20	35	23	
18	26	33	15	7	14	31	37	33	31	31	27	16	33	6	19	14	14	4	20	35	21	11	29	31	19	21	16	13	24	8	11	39	32	7	14	2	42	8	6	3	25	15	22	10	26	14	30	26	36	
4	13	22	24	44	3	21	35	10	30	38	3	11	17	30	27	24	35	18	4	39	18	19	2	15	40	19	17	25	26	32	34	5	14	14	22	21	13	42	5	34	11	16	3	34	24	25	41	35	31	
33	31	23	9	18	6	22	31	30	38	34	24	23	20	21	26	7	35	27	33	7	21	20	18	23	4	18	15	24	23	31	35	24	36	25	10	20	24	19	31	16	28	24	4	20	11	17	25	34	20	
5	22	24	11	19	7	31	26	27	22	29	19	12	7	16	20	8	5	3	23	2	17	3	33	22	1	24	4	6	1	22	11	23	23	21	29	25	37	4	30	19	25	19	18	17	22	36	21	20	26	
20	33	8	29	19	18	22	14	43	16	3	16	17	39	25	24	28	21	16	16	32	16	16	19	26	26	16	15	12	20	29	7	20	29	24	29	28	44	22	25	21	26	20	25	18	27	35	10	27	38	
7	2	3	24	25	24	31	9	24	21	18	18	12	25	8	20	23	7	11	33	31	18	28	18	23	1	29	34	24	22	24	27	15	1	19	31	23	26	23	30	13	21	32	20	13	25	26	28	1	28	
4	21	22	26	11	14	26	32	2	8	8	14	3	3	1	22	31	19	6	10	26	23	29	24	30	11	34	33	26	4	37	21	35	11	32	21	6	3	27	29	22	39	26	21	36	32	32	23	32	30	
21	7	1	4	23	20	28	6	25	19	3	8	9	26	7	18	13	13	8	32	34	24	15	15	24	14	32	32	26	12	3	28	12	22	16	26	19	22	32	2	13	19	1	18	4	5	2	29	4	13	
15	10	23	42	10	1	31	28	8	35	34	37	31	10	32	22	21	29	30	38	35	17	35	24	39	16	12	25	11	29	2	7	31	19	15	13	31	15	35	23	29	31	32	32	28	30	19	7	20	30	
21	32	1	21	23	20	21	11	5	19	12	8	14	28	19	9	25	18	9	29	23	24	8	3	24	19	34	29	19	16	32	3	14	8	20	28	10	25	14	19	18	19	30	18	15	11	47	23	22	14	
15	15	30	4	39	3	29	33	22	37	29	41	5	27	26	21	33	34	7	16	40	10	2	42	37	8	17	25	2	13	15	13	28	35	14	22	44	31	37	30	29	35	41	11	37	15	36	32	17	35	
12	25	25	5	22	13	26	23	27	36	37	17	15	37	26	30	7	19	17	16	36	20	12	32	10	18	13	26	12	23	25	6	15	31	16	7	9	39	7	8	23	5	6	21	3	25	32	1	16	27	
29	19	11	29	29	1	24	9	18	29	34	18	1	19	4	21	4	10	11	28	12	31	27	11	10	8	25	29	27	22	31	30	15	27	19	12	11	30	22	4	8	25	13	28	5	30	18	31	29	12	
36	20	16	22	20	34	25	35	2	34	35	19	36	11	8	34	40	40	13	6	43	39	23	24	33	7	23	2	29	38	36	7	19	24	29	41	18	27	28	10	33	8	33	7	37	1	12	11	19	35	
31	24	24	4	3	15	37	22	19	12	30	31	6	37	34	34	34	12	23	12	29	28	23	31	29	8	6	19	29	35	19	3	26	24	15	23	10	42	29	19	29	25	6	25	23	6	25	33	22	5	
25	16	6	33	28	29	5	19	30	24	22	17	22	3	19	14	33	20	10	16	26	29	3	23	13	24	3	1	9	21	16	27	13	21	9	26	30	7	26	16	18	11	32	1	23	21	22	28	19	15	
3	16	8	15	6	14	28	6	35	21	16	15	9	37	18	18	5	13	8	24	4	23	31	15	27	24	24	21	26	19	24	3	12	24	16	4	17	36	26	28	1	10	21	21	10	18	43	29	32	35	
19	19	5	8	27	2	20	3	26	17	28	12	6	30	15	15	17	10	5	20	17	5	6	12	6	12	21	3	6	16	19	6	9	5	13	19	12	33	1	12	10	19	34	15	7	19	9	9	21	16	
26	24	24	11	11	22	17	22	10	11	33	31	21	36	2	34	15	23	22	21	24	5	29	31	17	16	6	19	29	35	4	5	26	24	32	24	20	44	24	19	14	13	31	24	17	24	25	34	22	33	
14	23	24	21	4	20	13	22	39	20	27	26	16	33	34	34	13	26	24	18	32	27	19	28	15	15	9	22	19	13	22	23	24	27	7	19	7	32	14	22	5	28	14	17	26	27	28	40	25	42	
