28	14	25	18	17	7	21	34	16	4	17	24	17	20	19	19	13	22	20	16	28	24	21	20	28	12	4	10	17	20	7	6	3	27	19	21	8	4	3	25	28	21	30	18	27	21	23	15	23	5	
36	23	14	25	22	36	10	26	23	9	24	9	22	34	23	24	22	11	29	33	37	31	16	3	22	23	12	22	24	29	14	14	17	34	22	27	29	9	8	6	17	9	16	20	11	12	30	3	11	31	
26	9	23	12	37	27	20	20	33	15	27	6	21	24	1	26	22	40	18	30	26	15	24	8	24	34	1	34	24	6	35	5	16	31	15	4	11	29	26	16	7	15	14	28	3	30	13	18	34	38	
24	35	21	30	9	35	16	10	17	12	31	17	19	22	20	12	20	38	16	35	15	27	29	29	17	17	17	25	14	6	46	36	1	35	13	23	1	29	5	6	22	29	27	19	1	28	6	8	39	28	
11	29	36	33	14	22	11	22	31	16	6	11	19	9	14	15	7	36	3	31	6	29	32	19	8	35	35	34	31	26	37	18	11	22	26	27	26	34	23	27	24	34	30	33	4	2	3	31	15	18	
16	12	10	14	28	1	4	17	10	23	13	21	31	3	15	15	22	7	18	4	24	20	15	2	17	14	26	15	13	20	3	23	13	1	20	28	13	15	23	15	12	1	20	12	6	10	6	10	19	12	
27	11	10	25	23	12	25	20	21	6	30	8	1	12	30	31	20	37	19	21	9	26	24	25	7	24	21	15	17	2	44	3	16	23	33	20	23	11	9	17	27	20	19	23	33	20	30	21	9	4	
20	5	31	17	14	4	16	24	13	26	39	14	10	10	25	26	18	38	14	13	22	30	18	12	14	17	31	18	13	27	29	31	19	9	24	29	16	25	36	26	20	29	33	15	18	26	27	13	38	13	
19	5	37	7	23	23	30	30	25	27	6	15	27	17	8	8	15	34	11	19	19	13	25	25	17	36	20	17	6	16	23	16	19	16	13	41	34	32	35	42	21	46	19	32	22	17	12	21	12	34	
25	12	32	13	14	27	32	18	19	8	17	25	9	19	7	29	21	29	17	36	25	39	5	19	4	36	23	34	10	19	31	30	18	7	11	33	6	8	27	36	17	17	35	29	25	29	26	31	12	17	
7	30	1	31	27	18	13	1	12	14	26	21	27	11	4	32	27	27	23	4	31	24	13	29	24	30	36	4	33	1	39	34	26	34	8	24	29	29	31	35	4	24	36	29	7	24	29	27	15	8	
12	23	8	17	11	24	32	20	7	27	30	20	32	19	37	18	24	5	26	27	9	16	11	15	16	22	5	31	25	1	37	32	11	25	2	39	11	12	18	13	11	30	18	25	32	8	11	30	12	35	
21	20	37	17	28	34	8	11	18	2	8	3	24	3	10	26	19	34	15	37	2	31	30	35	16	31	28	10	4	7	14	29	16	16	18	40	32	28	16	36	18	22	30	33	35	27	21	6	30	29	
25	12	12	14	30	11	32	33	17	21	13	22	18	19	1	5	19	31	18	13	26	18	22	22	16	24	27	24	11	23	3	23	26	7	13	8	9	28	32	27	4	3	14	11	21	24	14	20	3	22	
37	30	17	26	38	32	17	8	17	1	31	7	14	34	19	17	18	33	35	8	32	33	6	1	9	13	29	2	31	37	21	1	28	11	12	31	2	14	28	28	6	3	28	35	13	34	6	8	33	22	
6	19	8	23	25	10	31	20	3	32	33	13	26	18	31	20	24	5	26	14	18	27	24	11	15	23	33	24	4	25	44	22	11	33	30	18	13	13	21	6	11	8	18	5	19	8	5	19	23	15	
28	28	22	35	3	29	23	31	28	31	16	15	3	26	31	21	24	33	20	38	20	12	25	33	30	4	1	40	37	27	42	33	11	39	36	28	24	25	28	23	23	28	36	22	18	28	28	1	23	12	
13	8	14	15	10	2	24	24	11	24	37	13	21	11	1	17	9	27	5	11	9	30	11	15	22	15	7	16	1	26	28	29	3	16	28	27	14	13	33	8	26	27	32	13	23	17	7	11	15	11	
12	8	18	14	29	20	32	18	28	18	23	22	39	34	25	11	18	15	28	29	35	27	28	1	26	1	26	30	18	26	13	29	21	13	30	19	21	17	25	23	18	6	24	4	12	7	26	25	7	21	
4	16	28	34	4	30	24	12	1	34	24	13	21	17	7	21	11	25	17	39	25	24	16	5	31	10	17	18	17	17	23	8	25	36	22	17	6	7	25	32	31	8	14	3	30	5	23	29	4	2	
14	13	5	15	31	22	15	11	1	7	14	14	22	12	9	12	10	2	6	24	14	21	29	2	13	33	23	3	14	23	4	19	8	24	11	11	22	10	18	10	3	6	15	22	26	5	4	26	20	24	
7	25	5	15	36	28	2	22	36	17	13	15	23	13	18	19	11	7	7	29	15	26	10	17	18	32	24	37	27	14	32	17	10	26	24	33	29	9	23	15	13	34	16	27	27	10	29	17	31	23	
15	17	36	30	14	17	8	17	26	30	11	27	18	13	16	27	23	34	19	14	27	27	21	27	9	19	12	24	21	30	25	29	10	37	30	17	2	38	4	38	1	31	26	28	33	27	27	16	31	15	
21	24	35	17	29	14	6	15	6	10	9	21	29	4	8	17	1	32	13	13	21	27	24	27	18	7	21	28	26	19	22	27	4	27	1	13	26	29	21	11	19	38	29	25	27	25	20	12	18	25	
34	7	8	3	22	13	13	30	6	32	20	33	10	26	14	26	20	39	26	22	19	23	27	26	26	1	16	27	13	26	26	25	13	8	21	19	11	34	25	26	31	27	6	13	10	21	3	22	36	11	
10	19	13	8	26	6	21	21	15	28	33	10	4	8	13	14	6	22	2	10	10	26	20	19	2	6	35	20	30	11	38	26	10	21	17	23	18	27	30	15	23	23	29	17	22	14	25	13	23	7	
11	26	31	28	23	37	11	22	2	34	27	14	14	12	17	18	10	28	6	38	14	34	26	35	8	5	19	37	27	29	17	19	2	25	7	25	14	25	28	9	21	41	18	43	4	13	20	28	14	29	
11	23	20	33	7	33	10	17	11	29	14	11	7	3	14	15	7	21	3	26	11	10	8	9	20	10	23	34	25	3	34	27	11	22	17	4	26	26	11	29	18	4	30	21	23	4	21	23	27	31	
M3
29	23	31	21	27	32	21	43	19	17	9	37	22	3	26	33	22	3	38	20	27	17	15	31	21	6	27	15	3	29	28	8	23	7	7	36	29	39	11	24	42	11	29	43	39	18	35	34	14	16	
8	33	20	24	36	23	22	26	23	22	11	37	26	37	5	2	4	6	18	33	5	21	21	7	2	24	4	7	24	25	10	1	15	29	6	12	39	4	12	17	15	13	20	29	21	7	13	14	18	19	
18	11	24	1	19	27	16	7	25	8	18	29	22	15	20	29	40	42	21	33	17	11	13	33	40	17	33	29	1	14	15	25	6	36	41	28	10	35	9	11	20	3	25	38	33	1	18	26	11	27	
9	2	9	28	16	12	1	11	16	29	4	26	22	17	34	18	30	30	33	34	29	7	3	32	28	15	26	30	20	31	7	21	26	22	26	25	27	20	1	30	21	25	22	25	26	28	3	12	24	31	
40	29	35	21	18	5	19	16	16	17	35	6	2	31	14	41	24	35	26	14	9	32	25	25	17	33	43	35	32	28	36	19	8	34	19	5	34	26	30	10	47	13	2	18	10	16	31	3	27	18	
28	23	30	7	4	13	5	2	2	17	21	14	10	26	22	39	18	43	12	22	17	18	19	11	20	28	43	34	18	35	28	16	16	36	5	13	34	19	16	13	36	9	10	4	18	24	17	11	22	14	
32	3	35	41	43	30	30	27	18	29	41	10	18	15	27	6	21	38	37	33	38	1	4	14	23	30	25	29	36	32	39	19	11	22	11	8	29	22	19	12	41	2	32	36	28	33	2	21	3	26	
6	18	13	31	6	15	23	9	10	17	12	16	8	29	11	38	6	30	36	24	19	28	29	15	17	14	15	29	28	38	12	6	1	21	29	15	41	23	20	20	25	21	12	20	20	4	21	13	26	27	
33	23	31	22	26	30	21	34	2	29	33	23	14	11	4	13	20	2	19	13	20	5	28	14	20	19	38	15	30	2	5	19	38	32	2	26	4	22	19	25	32	11	28	31	23	8	20	14	25	21	
34	24	31	30	9	14	28	15	9	26	29	11	13	1	8	33	37	19	35	24	22	15	34	34	28	1	2	6	38	41	17	32	21	26	18	4	29	39	31	23	2	26	6	27	23	10	14	16	33	13	
6	20	19	16	30	29	3	40	16	13	23	24	15	12	39	12	12	12	35	17	31	14	12	28	18	14	24	12	2	13	9	12	8	4	19	37	26	36	1	21	29	34	23	25	16	14	31	29	11	13	
11	16	9	15	12	10	15	21	13	11	12	8	18	9	14	20	22	17	23	14	25	11	5	25	14	11	8	9	15	22	22	9	17	1	20	21	23	23	27	18	3	28	18	23	11	12	31	19	4	1	
10	39	29	25	8	9	21	18	20	29	5	18	14	13	7	31	15	3	28	12	18	5	31	29	4	22	42	23	21	30	28	9	20	23	11	10	1	27	20	1	21	5	14	17	22	15	32	15	30	21	
10	22	31	8	24	11	13	6	4	10	26	17	12	31	5	2	25	44	32	42	37	29	21	31	23	9	28	48	29	46	13	16	20	44	25	33	35	35	23	19	38	29	30	24	38	38	25	4	21	1	
17	12	13	30	18	14	9	8	9	19	23	28	24	21	15	38	33	1	31	36	4	41	2	32	30	23	7	3	26	32	2	13	18	41	5	27	2	32	35	10	45	32	24	27	14	18	38	25	38	6	
14	30	15	14	22	9	23	20	20	23	32	19	18	30	17	46	32	44	11	36	35	9	1	8	9	25	14	36	11	34	8	10	10	28	20	11	15	5	13	19	35	14	28	22	22	34	14	15	16	20	
25	9	25	2	32	28	4	5	32	21	15	23	34	23	30	2	9	17	20	17	7	4	19	21	39	2	15	12	11	2	23	20	12	33	2	26	25	29	3	32	7	27	9	23	29	1	19	28	22	17	
9	17	23	1	4	13	16	13	24	16	19	14	10	6	22	22	21	35	26	22	17	22	18	26	25	3	39	2	33	7	22	25	16	19	27	13	30	16	16	13	23	7	10	26	18	18	18	11	1	26	
1	40	18	34	35	38	22	16	15	33	8	30	23	26	43	34	1	34	32	39	18	36	34	30	8	6	39	34	7	35	31	6	15	26	36	42	16	32	23	9	6	4	19	27	38	1	36	27	33	11	
40	12	14	17	6	15	17	26	15	5	35	16	12	11	24	9	15	19	11	16	13	13	11	21	3	13	23	11	17	25	16	11	18	3	17	15	16	2	7	17	26	20	12	23	20	14	20	13	10	12	
8	14	29	14	17	26	26	25	1	6	13	5	23	12	23	27	17	25	25	33	30	19	24	10	34	27	12	7	29	12	9	15	29	20	40	17	15	18	15	16	23	2	23	32	24	14	10	17	4	18	
22	20	34	12	13	22	18	33	16	14	2	21	19	8	15	28	10	20	35	17	7	13	12	21	7	13	24	12	18	26	16	12	20	4	30	4	17	29	1	16	1	27	19	12	10	15	4	20	11	13	
19	13	33	33	35	22	22	5	8	11	33	1	36	36	8	18	30	3	13	32	19	29	3	6	25	23	36	33	2	44	34	11	3	30	36	3	25	7	11	15	23	12	28	28	20	4	12	13	17	15	
27	24	32	23	25	12	12	22	23	11	41	30	26	36	9	40	20	36	19	39	38	39	10	32	31	13	39	42	39	36	38	1	37	42	26	29	29	4	1	7	23	2	29	18	10	45	2	3	7	8	
15	26	13	21	18	5	18	16	16	31	31	28	24	17	20	9	32	30	7	28	6	5	33	25	34	40	3	40	32	24	29	30	3	49	19	12	41	33	15	16	18	7	22	15	19	20	1	25	26	10	
13	21	39	24	42	30	11	30	5	15	6	13	13	13	22	26	1	1	30	8	29	15	2	29	19	15	25	13	6	11	7	13	21	5	22	22	27	29	21	20	19	25	30	25	34	16	11	36	12	14	
34	5	34	23	21	8	20	14	19	19	14	31	27	33	16	34	11	7	27	24	9	35	18	4	27	21	21	12	9	19	11	9	33	32	22	4	2	12	9	15	31	10	27	21	18	37	10	3	15	16	
26	30	11	18	15	2	16	7	13	20	6	17	3	20	33	28	29	30	23	7	10	24	8	22	28	24	34	13	2	17	21	19	20	14	16	20	36	12	21	24	45	20	21	15	6	12	11	21	21	21	
10	13	20	29	4	13	11	19	15	24	23	14	10	11	22	1	19	32	21	22	17	26	24	32	25	26	21	24	16	28	9	24	16	16	27	13	38	28	37	18	34	11	10	3	18	22	38	11	3	23	
17	7	21	32	34	21	21	31	32	20	17	7	24	38	18	1	29	14	28	17	4	40	19	5	30	15	26	8	33	6	25	4	33	30	31	10	9	13	5	16	32	11	29	15	13	40	11	12	16	5	
3	6	29	37	17	26	18	17	12	14	43	16	23	12	22	30	18	14	31	17	28	14	4	28	17	11	1	12	18	26	14	12	4	4	30	26	8	36	2	4	4	34	23	25	31	15	34	9	11	6	
28	7	34	19	30	17	17	3	15	16	21	17	31	10	3	17	18	19	1	12	22	21	15	1	8	3	12	8	23	4	33	6	40	39	12	11	27	7	6	12	28	7	34	3	15	14	7	4	12	13	
35	15	38	15	16	18	11	20	28	6	33	26	22	32	7	38	1	34	28	34	19	3	19	5	14	22	3	45	4	23	20	10	28	40	17	25	14	2	10	16	28	11	22	27	19	33	4	9	16	17	
42	10	40	27	31	19	8	30	6	4	33	32	37	2	31	20	33	10	25	7	34	4	2	18	8	4	14	2	8	16	15	2	10	22	20	29	16	26	20	11	40	24	19	32	32	5	24	25	1	3	
14	26	33	10	36	36	15	35	13	28	28	33	20	12	3	19	3	15	10	12	37	22	8	21	23	28	38	26	16	24	20	2	34	18	17	37	22	29	5	32	38	26	42	33	35	29	23	28	8	27	
33	26	1	10	9	18	10	23	12	27	28	14	15	4	27	39	24	6	39	20	22	6	4	38	27	35	20	1	20	33	2	21	21	28	32	7	29	26	25	19	30	22	15	31	20	4	27	14	30	31	
3	22	36	18	23	19	21	9	30	31	4	18	29	7	12	16	21	29	20	32	19	32	26	20	10	30	5	23	20	1	17	19	26	22	33	25	11	28	13	26	47	26	16	6	7	9	7	27	5	9	
26	19	12	3	16	3	17	14	14	27	8	7	5	8	6	34	30	32	24	34	17	7	20	23	13	4	43	34	24	26	24	28	28	26	17	7	5	31	18	12	38	21	6	16	23	31	20	23	13	25	
21	8	15	20	23	18	18	8	18	16	1	29	17	14	33	5	27	13	37	19	34	10	11	30	20	10	26	14	17	16	24	2	22	6	31	32	16	38	14	14	22	36	2	10	24	17	23	15	13	15	
7	18	3	8	16	3	17	14	7	10	26	24	5	8	27	18	30	28	1	21	21	17	25	22	24	32	43	13	8	3	29	14	27	44	17	25	26	30	9	25	25	21	22	16	19	22	18	23	30	14	
14	18	20	13	34	24	24	34	32	23	31	12	38	23	21	28	3	33	31	34	31	7	22	8	32	25	30	29	11	13	16	13	37	21	9	37	33	16	13	19	13	14	18	30	8	16	14	15	15	20	
6	4	11	24	21	8	22	19	19	4	21	13	26	30	36	14	35	11	29	19	34	15	30	28	36	30	1	30	30	43	4	4	33	22	22	8	5	2	33	30	3	26	12	21	35	30	23	28	19	5	
33	23	11	30	21	28	28	28	30	27	20	15	10	31	11	17	36	3	27	10	20	12	16	12	37	29	32	7	30	2	41	17	21	23	39	11	25	20	13	23	13	18	27	20	21	29	18	5	23	21	
36	2	36	13	33	39	28	14	30	19	31	11	15	8	11	12	49	4	36	8	2	31	11	26	34	31	26	33	5	11	30	20	28	49	46	34	6	25	10	37	10	32	3	40	35	8	21	2	16	30	
34	7	33	20	17	4	18	15	15	23	34	4	18	9	9	18	31	6	25	34	14	19	26	12	16	25	8	17	15	3	17	17	21	23	18	10	12	10	17	4	25	18	23	17	22	10	13	19	23	13	
23	5	20	7	22	31	22	32	32	31	8	20	28	3	24	34	10	29	41	5	35	6	24	43	38	30	7	32	14	24	26	34	22	26	41	11	8	33	9	36	12	39	13	12	28	27	24	29	32	29	
36	33	21	26	21	10	8	6	21	20	40	31	8	13	18	15	29	39	28	29	15	29	19	5	39	22	40	22	37	12	18	4	33	39	5	30	33	13	9	16	23	11	21	21	19	20	4	7	16	2	
20	23	30	7	18	5	17	4	16	10	25	28	16	35	19	32	18	15	25	36	31	4	20	6	29	23	37	32	32	17	28	3	1	43	19	2	38	14	11	17	13	9	24	18	20	10	12	13	17	18	
34	35	10	19	31	40	34	24	20	17	37	40	9	3	43	7	43	40	49	8	39	34	26	40	16	34	12	32	9	22	33	29	34	24	15	37	28	37	34	39	10	21	17	24	16	9	36	38	24	27	
23	2	18	24	10	19	13	9	12	13	33	9	16	9	12	32	7	6	31	2	23	27	25	39	8	11	24	25	6	33	17	24	10	17	33	19	39	32	3	4	31	27	15	32	24	28	8	17	24	18	
M4
32	36	28	11	25	6	20	28	36	20	18	41	15	19	12	37	28	19	37	32	26	12	23	22	17	18	28	17	29	6	11	20	17	15	28	3	30	1	5	29	29	34	4	36	6	30	29	30	36	43	
30	30	22	16	30	34	4	7	22	36	13	36	26	8	8	28	15	28	2	10	13	2	30	40	40	34	29	36	17	30	33	13	23	35	28	39	28	3	31	11	25	24	42	23	35	25	21	35	17	3	
28	14	47	9	31	2	5	21	24	27	23	5	37	25	5	40	34	25	39	43	37	39	20	4	25	35	26	19	18	16	10	2	34	42	9	36	32	8	23	23	22	27	2	10	14	21	16	21	31	35	
35	16	13	42	31	36	32	21	29	34	15	2	20	10	5	31	34	13	38	24	22	32	34	30	2	9	16	24	22	35	6	3	13	11	29	36	36	15	9	25	22	15	25	12	25	36	22	28	19	40	
13	9	28	27	16	9	14	14	13	4	27	21	20	31	18	14	1	19	10	30	21	20	16	8	12	2	1	22	23	34	22	2	6	20	17	15	3	17	19	18	19	16	30	9	44	3	6	3	9	41	
34	31	26	33	32	8	30	29	23	38	14	17	8	17	38	15	17	38	22	36	8	20	32	24	29	25	27	1	28	41	14	14	30	17	37	9	27	10	25	4	20	27	43	23	28	37	19	3	4	34	
14	27	16	34	16	27	32	18	17	8	27	33	26	1	27	16	19	7	11	10	23	27	17	7	5	20	19	14	1	14	4	3	24	34	5	27	15	23	35	27	14	6	30	21	17	15	24	20	21	21	
28	4	16	23	29	30	32	19	27	30	27	34	35	14	3	25	25	7	18	26	32	36	29	29	15	18	24	16	20	31	11	26	4	34	1	30	19	32	18	18	17	5	31	25	49	34	1	34	25	30	
16	21	47	30	27	9	37	17	21	12	31	24	16	45	35	38	30	20	13	9	40	23	33	10	10	26	30	37	11	6	21	10	35	15	18	6	6	21	6	15	22	9	33	12	3	16	34	30	12	31	
28	18	16	4	13	24	29	21	18	7	22	34	35	25	5	29	16	25	25	23	16	13	31	16	27	4	11	35	22	11	31	9	21	35	7	15	18	18	11	25	22	27	24	4	14	18	21	11	20	28	
28	22	21	38	27	31	25	3	29	33	16	45	31	25	42	25	12	36	32	11	13	36	20	23	6	31	20	33	15	28	6	31	11	10	23	36	29	32	30	6	28	7	6	2	30	1	35	1	19	35	
23	19	18	37	8	17	5	24	17	14	21	26	15	23	21	19	11	1	20	25	26	30	1	18	12	12	11	25	33	30	18	12	1	3	26	12	13	26	13	28	8	26	25	19	26	13	16	13	19	29	
18	1	27	8	33	20	37	24	8	8	45	8	43	9	8	41	36	28	35	31	17	2	37	9	40	23	15	4	25	32	26	16	34	24	34	39	31	32	31	1	25	7	8	33	45	9	17	36	37	12	
16	21	7	20	25	2	21	17	8	19	22	3	15	6	3	5	16	21	12	33	2	16	26	30	13	21	4	13	20	33	15	12	29	23	21	18	6	12	11	14	20	17	15	12	40	30	20	1	4	2	
15	21	39	22	11	22	27	1	9	17	25	22	20	5	12	20	14	5	23	32	27	26	14	21	25	15	6	27	2	15	18	8	14	29	11	16	16	22	8	5	2	7	24	10	38	16	2	16	22	22	
15	20	13	12	20	21	10	11	25	19	11	16	4	12	17	18	5	22	1	27	1	5	20	30	8	24	6	2	27	39	4	5	28	12	25	8	6	1	23	32	11	6	27	2	38	25	28	25	12	41	
19	4	21	20	4	8	2	19	19	10	15	24	8	20	24	2	7	25	9	32	9	13	4	14	16	8	7	10	29	33	12	8	12	9	9	16	9	9	7	17	19	14	35	10	32	9	12	9	14	32	
22	21	20	19	10	6	17	18	10	6	3	11	11	12	24	1	12	29	8	10	8	12	5	20	15	14	13	7	28	12	10	12	13	19	8	6	13	8	17	15	18	13	32	9	30	15	8	15	19	15	
11	16	8	25	17	12	14	12	20	14	36	19	11	20	30	27	14	16	8	28	7	18	26	25	30	21	20	33	4	17	20	21	18	26	8	13	1	16	14	27	16	14	7	7	30	20	25	22	7	24	
12	17	26	24	18	2	31	13	19	3	32	20	12	33	13	15	21	18	9	29	9	19	11	20	29	22	21	23	23	14	12	15	26	17	36	2	2	1	1	17	24	15	12	8	5	23	7	19	8	28	
35	20	25	5	20	13	18	26	31	19	17	27	24	19	27	18	5	22	20	10	25	6	10	30	2	24	23	26	38	19	19	24	22	25	25	7	25	5	23	33	35	30	34	26	36	25	28	3	30	43	
23	26	4	34	15	26	31	14	21	3	44	31	37	22	32	30	18	29	20	29	20	6	26	25	2	5	12	1	25	12	16	19	15	35	30	25	13	24	25	32	35	24	24	19	4	7	23	4	16	45	
16	12	15	30	1	12	17	9	16	7	30	9	23	18	21	17	4	22	6	33	24	1	19	11	7	5	4	25	26	23	25	5	9	6	20	16	6	20	22	17	22	19	23	12	22	6	9	6	12	35	
18	30	32	25	21	32	28	22	23	27	19	37	2	14	23	22	15	26	22	1	16	33	11	31	35	25	24	30	5	1	21	14	28	2	28	16	19	29	33	27	18	7	31	25	3	17	29	3	24	20	
21	26	45	26	15	26	31	25	26	21	37	38	37	32	12	31	18	28	16	6	26	37	30	6	29	19	11	12	8	21	8	19	18	37	11	19	20	15	9	32	21	18	39	26	24	20	23	20	23	22	
28	23	21	33	41	21	12	5	2	18	44	24	17	30	47	33	33	39	15	46	17	28	21	11	35	24	25	31	30	26	1	4	42	16	17	9	23	38	10	17	4	6	6	1	5	8	2	19	29	30	
34	4	10	24	19	17	12	1	10	16	20	29	23	31	29	17	4	11	24	34	24	20	19	29	18	12	21	10	42	4	13	23	27	20	24	6	24	24	22	18	34	29	14	25	36	13	16	24	18	37	
34	19	36	23	19	9	17	1	18	25	30	39	22	35	28	17	4	37	7	47	24	19	19	26	14	23	22	7	29	14	2	22	27	9	1	31	24	14	18	32	34	20	42	6	46	18	23	11	9	14	
1	15	34	22	4	15	20	5	6	10	29	20	19	29	15	20	7	9	9	29	27	19	10	14	18	8	7	27	19	1	4	8	12	26	20	14	2	17	25	20	1	11	29	8	28	9	12	7	8	8	
16	20	12	7	9	20	12	3	21	15	6	31	27	35	20	17	10	18	21	34	20	14	22	19	23	13	12	5	3	9	19	13	16	30	28	26	14	24	1	6	16	26	22	20	22	14	17	14	20	2	
23	25	12	32	25	7	23	27	23	1	12	26	8	7	33	19	10	31	18	35	12	6	25	27	8	26	27	27	10	23	13	20	33	1	18	21	24	26	28	17	6	18	18	27	21	22	23	29	9	30	
13	18	9	10	28	33	2	14	21	16	39	21	30	22	2	37	31	19	10	6	16	7	18	27	21	23	23	36	12	25	26	25	31	15	6	15	3	18	25	10	19	16	30	9	10	27	19	28	9	32	
17	1	12	19	22	2	23	15	19	20	26	6	2	26	36	30	17	15	14	34	19	24	13	31	36	14	25	30	24	37	39	5	5	21	37	19	7	22	25	17	29	20	34	13	23	27	30	26	6	31	
21	16	21	32	16	15	1	22	13	22	15	29	18	24	26	14	1	27	11	18	21	24	16	6	28	20	19	3	21	34	24	20	24	18	21	23	11	21	6	1	31	24	11	15	20	21	21	14	17	4	
17	20	38	33	9	20	19	21	12	6	9	28	24	29	28	19	6	6	21	20	26	30	21	19	2	13	12	27	4	4	9	13	17	26	4	26	14	26	24	6	8	27	38	20	31	14	17	14	18	24	
17	31	27	38	20	10	25	21	22	26	37	36	19	38	31	20	23	25	25	40	18	9	7	10	34	24	23	28	4	17	11	10	21	1	22	30	18	27	21	16	17	16	37	8	1	25	5	23	4	20	
5	10	45	19	38	25	26	6	14	8	31	13	25	40	24	29	25	11	2	22	29	12	28	19	24	37	31	28	41	40	38	37	41	45	35	7	19	10	22	21	17	8	22	1	47	19	36	20	1	33	
27	25	26	18	14	25	1	24	29	12	24	29	17	25	21	7	13	35	11	40	14	18	28	24	14	10	17	7	14	21	12	10	22	25	33	19	19	14	31	34	24	2	22	13	9	19	22	19	6	34	
12	19	31	32	16	13	24	10	29	22	4	35	24	42	36	24	11	32	28	38	31	31	26	18	30	6	19	32	11	24	27	20	12	9	31	19	21	31	29	23	15	14	10	27	1	5	14	8	6	31	
15	10	38	24	25	32	29	32	32	31	6	16	42	33	43	39	26	36	33	13	36	18	17	35	32	28	6	38	16	29	7	11	33	29	34	27	30	13	28	22	29	36	35	4	38	11	11	24	15	31	
10	5	46	15	24	32	23	33	3	7	26	6	4	14	44	40	27	40	31	32	27	10	28	7	17	6	7	37	38	15	19	28	32	19	7	35	24	39	35	40	7	19	21	30	35	24	32	11	30	44	
18	9	14	32	31	20	11	19	22	21	21	4	24	31	17	14	25	24	8	23	18	25	31	30	27	33	26	22	31	14	15	25	26	14	29	11	8	21	32	31	13	19	35	14	22	28	25	33	14	25	
14	25	24	36	25	1	20	35	10	1	13	3	5	36	41	18	10	38	8	25	25	21	4	15	7	12	25	26	23	22	28	29	30	1	6	27	30	25	27	24	30	30	37	21	15	19	23	30	32	12	
33	9	15	7	21	32	27	32	36	27	24	3	25	1	38	15	14	38	20	41	22	26	29	2	9	16	10	23	45	3	25	14	29	23	4	29	26	17	28	11	32	27	42	23	28	26	4	25	32	41	
18	31	32	20	35	40	27	30	4	33	30	24	23	27	17	13	24	37	20	15	19	24	9	33	27	4	24	21	34	13	15	12	7	22	1	27	25	20	40	13	12	8	18	21	32	35	29	25	31	10	
6	4	20	12	1	12	17	17	2	7	18	11	11	2	1	1	4	21	8	24	8	7	19	5	15	5	4	9	18	4	11	3	9	4	6	14	6	5	22	12	18	8	33	2	40	6	9	6	6	22	
15	20	30	8	23	34	24	16	24	13	1	23	35	24	4	35	26	21	12	8	17	22	12	29	2	19	4	20	10	23	6	27	31	34	2	11	5	20	27	13	21	18	13	11	39	25	21	20	11	30	
31	35	31	39	39	14	39	30	3	34	4	1	7	33	17	28	29	12	6	7	26	36	34	11	12	43	38	18	34	27	33	22	36	33	37	11	21	26	2	13	34	8	9	27	33	3	12	28	13	6	
22	4	29	42	25	31	41	26	15	31	41	26	37	18	31	41	28	30	10	6	25	6	15	23	38	29	13	25	9	3	5	29	23	21	36	35	23	38	25	35	19	32	2	29	29	6	2	21	29	10	
22	21	2	6	25	29	8	8	22	20	32	1	6	3	17	15	23	29	20	26	22	17	20	2	5	29	25	21	9	2	25	2	33	33	19	29	23	22	31	37	22	10	22	15	18	30	33	28	16	1	
M5
18	16	5	24	28	18	24	16	21	18	3	20	10	24	31	27	16	9	23	26	22	26	20	13	15	26	25	17	16	18	26	26	20	24	10	26	17	26	24	9	9	8	15	13	18	12	1	28	24	26	
25	17	39	18	32	25	18	23	33	5	10	24	20	4	13	1	11	30	28	14	31	26	25	30	7	19	15	31	15	11	5	34	31	16	12	17	39	36	20	32	16	8	22	22	3	24	30	8	10	29	
19	15	26	10	10	23	16	21	33	23	3	16	15	13	23	12	29	17	15	8	11	23	12	21	5	17	21	19	15	4	8	28	13	14	22	19	3	21	27	24	14	7	20	20	23	24	14	15	14	20	
15	13	26	21	4	15	15	13	14	8	25	16	6	4	28	16	15	17	15	18	18	5	12	2	10	22	14	16	8	19	23	18	4	14	11	19	16	10	16	1	6	11	12	12	7	21	7	11	13	20	
16	16	28	17	21	19	21	16	11	6	4	21	19	8	8	10	33	2	1	26	28	41	24	33	6	16	11	30	16	22	17	19	16	15	23	11	42	7	35	28	10	15	5	8	19	35	30	19	15	16	
9	18	10	22	23	20	6	18	21	15	15	6	3	4	29	9	19	7	5	8	8	24	2	11	11	16	11	32	9	9	20	29	25	20	19	9	24	8	19	14	11	20	17	17	20	2	8	22	17	10	
16	18	27	27	25	22	17	14	42	15	26	15	16	19	3	3	30	18	14	19	3	8	13	22	16	28	22	6	4	9	16	13	11	21	30	20	18	19	19	25	22	25	27	24	31	16	19	7	25	21	
23	21	34	29	19	2	21	21	18	19	23	24	20	3	36	27	31	25	16	1	26	10	20	29	18	14	25	16	10	20	2	17	20	15	35	15	42	9	5	9	14	16	3	20	23	29	18	10	27	14	
23	25	30	27	27	14	6	21	29	27	11	22	21	24	27	25	34	23	5	24	24	18	18	12	16	28	23	15	21	12	28	4	13	22	33	8	37	25	22	7	18	25	24	24	27	27	4	29	8	6	
17	15	18	18	28	17	26	15	22	17	32	12	4	23	29	25	18	27	6	28	28	36	22	31	12	24	31	34	15	29	2	28	20	2	24	16	32	28	34	19	8	20	14	14	10	25	11	20	11	19	
